{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:38:29.148967', 'pitch': 177.29, 'rot1': 16, 'rot0': 10, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': -80.81, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': 8.74, 'lipoC2': 0.0, 'temp': 25.52, 'thr3': 32.0, 'depth': 0.149, 'time': 109.04, 'thr2': 31.0, 'yaw': -176.21, 'thr0': 26.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:38:29.476346', 'pitch': 177.29, 'rot1': 16, 'rot0': 10, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': -80.81, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': 8.74, 'lipoC2': 0.0, 'temp': 25.53, 'thr3': 32.0, 'depth': 0.149, 'time': 109.36, 'thr2': 31.0, 'yaw': -176.21, 'thr0': 27.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:38:29.799291', 'pitch': 177.29, 'rot1': 16, 'rot0': 10, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': -80.81, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': 8.74, 'lipoC2': 0.0, 'temp': 25.53, 'thr3': 32.0, 'depth': 0.149, 'time': 109.68, 'thr2': 31.0, 'yaw': -176.21, 'thr0': 27.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:38:30.119930', 'pitch': 177.29, 'rot1': 16, 'rot0': 10, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': -80.81, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': 8.74, 'lipoC2': 0.0, 'temp': 25.53, 'thr3': 32.0, 'depth': 0.149, 'time': 110.0, 'thr2': 31.0, 'yaw': -176.21, 'thr0': 26.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:38:30.442389', 'pitch': 177.29, 'rot1': 16, 'rot0': 10, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': -80.81, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': 8.74, 'lipoC2': 0.0, 'temp': 25.53, 'thr3': 32.0, 'depth': 0.149, 'time': 110.32, 'thr2': 31.0, 'yaw': -176.21, 'thr0': 27.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:38:30.764171', 'pitch': 177.29, 'rot1': 16, 'rot0': 10, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': -80.81, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': 8.74, 'lipoC2': 0.0, 'temp': 25.53, 'thr3': 32.0, 'depth': 0.149, 'time': 110.64, 'thr2': 31.0, 'yaw': -176.21, 'thr0': 26.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:38:31.085768', 'pitch': 177.29, 'rot1': 16, 'rot0': 10, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': -80.81, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': 8.74, 'lipoC2': 0.0, 'temp': 25.53, 'thr3': 32.0, 'depth': 0.149, 'time': 110.96, 'thr2': 31.0, 'yaw': -176.21, 'thr0': 26.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:38:31.408639', 'pitch': 177.29, 'rot1': 16, 'rot0': 10, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': -80.81, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': 8.74, 'lipoC2': 0.0, 'temp': 25.53, 'thr3': 32.0, 'depth': 0.149, 'time': 111.29, 'thr2': 31.0, 'yaw': -176.21, 'thr0': 27.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:38:31.729696', 'pitch': 177.29, 'rot1': 16, 'rot0': 10, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': -80.81, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': 8.74, 'lipoC2': 0.0, 'temp': 25.53, 'thr3': 32.0, 'depth': 0.149, 'time': 111.61, 'thr2': 31.0, 'yaw': -176.21, 'thr0': 26.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:38:32.051881', 'pitch': 177.29, 'rot1': 16, 'rot0': 10, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': -80.81, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': 8.74, 'lipoC2': 0.0, 'temp': 25.53, 'thr3': 32.0, 'depth': 0.159, 'time': 111.93, 'thr2': 31.0, 'yaw': -176.21, 'thr0': 27.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:38:32.372823', 'pitch': 177.29, 'rot1': 16, 'rot0': 10, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': -80.81, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': 8.74, 'lipoC2': 0.0, 'temp': 25.53, 'thr3': 32.0, 'depth': 0.149, 'time': 112.25, 'thr2': 31.0, 'yaw': -176.21, 'thr0': 26.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:38:32.695765', 'pitch': 177.29, 'rot1': 16, 'rot0': 10, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': -80.81, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': 8.74, 'lipoC2': 0.0, 'temp': 25.53, 'thr3': 32.0, 'depth': 0.149, 'time': 112.57, 'thr2': 31.0, 'yaw': -176.21, 'thr0': 27.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:38:33.017238', 'pitch': 177.29, 'rot1': 16, 'rot0': 10, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': -80.81, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': 8.74, 'lipoC2': 0.0, 'temp': 25.53, 'thr3': 32.0, 'depth': 0.149, 'time': 112.89, 'thr2': 31.0, 'yaw': -176.21, 'thr0': 27.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:38:33.338544', 'pitch': 177.29, 'rot1': 16, 'rot0': 10, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': -80.81, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': 8.74, 'lipoC2': 0.0, 'temp': 25.53, 'thr3': 32.0, 'depth': 0.149, 'time': 113.21, 'thr2': 31.0, 'yaw': -176.21, 'thr0': 27.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:38:33.661331', 'pitch': 177.29, 'rot1': 16, 'rot0': 10, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': -80.81, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': 8.74, 'lipoC2': 0.0, 'temp': 25.53, 'thr3': 32.0, 'depth': 0.149, 'time': 113.54, 'thr2': 31.0, 'yaw': -176.21, 'thr0': 27.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:38:33.982286', 'pitch': 177.29, 'rot1': 16, 'rot0': 10, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': -80.81, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': 8.74, 'lipoC2': 0.0, 'temp': 25.53, 'thr3': 32.0, 'depth': 0.149, 'time': 113.86, 'thr2': 31.0, 'yaw': -176.21, 'thr0': 27.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:38:34.304202', 'pitch': 177.29, 'rot1': 16, 'rot0': 10, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': -80.81, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': 8.74, 'lipoC2': 0.0, 'temp': 25.53, 'thr3': 32.0, 'depth': 0.159, 'time': 114.18, 'thr2': 31.0, 'yaw': -176.21, 'thr0': 27.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:38:34.626629', 'pitch': 177.29, 'rot1': 16, 'rot0': 10, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': -80.81, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': 8.74, 'lipoC2': 0.0, 'temp': 25.53, 'thr3': 32.0, 'depth': 0.149, 'time': 114.5, 'thr2': 31.0, 'yaw': -176.21, 'thr0': 26.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:38:34.948173', 'pitch': 177.29, 'rot1': 16, 'rot0': 10, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': -80.81, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': 8.74, 'lipoC2': 0.0, 'temp': 25.54, 'thr3': 32.0, 'depth': 0.149, 'time': 114.82, 'thr2': 31.0, 'yaw': -176.21, 'thr0': 27.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:38:35.270070', 'pitch': 177.29, 'rot1': 16, 'rot0': 10, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': -80.81, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': 8.74, 'lipoC2': 0.0, 'temp': 25.53, 'thr3': 32.0, 'depth': 0.149, 'time': 115.14, 'thr2': 31.0, 'yaw': -176.21, 'thr0': 26.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:38:35.591722', 'pitch': 177.29, 'rot1': 16, 'rot0': 10, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': -80.81, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': 8.74, 'lipoC2': 0.0, 'temp': 25.54, 'thr3': 32.0, 'depth': 0.149, 'time': 115.46, 'thr2': 31.0, 'yaw': -176.21, 'thr0': 27.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:38:35.913450', 'pitch': 177.29, 'rot1': 16, 'rot0': 10, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': -80.81, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': 8.74, 'lipoC2': 0.0, 'temp': 25.53, 'thr3': 32.0, 'depth': 0.149, 'time': 115.79, 'thr2': 31.0, 'yaw': -176.21, 'thr0': 27.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:38:36.235344', 'pitch': 177.29, 'rot1': 16, 'rot0': 10, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': -80.81, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': 8.74, 'lipoC2': 0.0, 'temp': 25.54, 'thr3': 32.0, 'depth': 0.149, 'time': 116.11, 'thr2': 31.0, 'yaw': -176.21, 'thr0': 27.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:38:36.557400', 'pitch': 177.29, 'rot1': 16, 'rot0': 10, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': -80.81, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': 8.74, 'lipoC2': 0.0, 'temp': 25.53, 'thr3': 32.0, 'depth': 0.149, 'time': 116.43, 'thr2': 31.0, 'yaw': -176.21, 'thr0': 27.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:38:36.878485', 'pitch': 177.29, 'rot1': 16, 'rot0': 11, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': -80.81, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': 8.74, 'lipoC2': 0.0, 'temp': 25.54, 'thr3': 32.0, 'depth': 0.149, 'time': 116.75, 'thr2': 31.0, 'yaw': -176.21, 'thr0': 27.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:38:37.201473', 'pitch': 177.29, 'rot1': 16, 'rot0': 11, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': -80.81, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': 8.74, 'lipoC2': 0.0, 'temp': 25.54, 'thr3': 32.0, 'depth': 0.149, 'time': 117.07, 'thr2': 31.0, 'yaw': -176.21, 'thr0': 27.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:38:37.522734', 'pitch': 177.29, 'rot1': 16, 'rot0': 11, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': -80.81, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': 8.74, 'lipoC2': 0.0, 'temp': 25.54, 'thr3': 32.0, 'depth': 0.149, 'time': 117.39, 'thr2': 31.0, 'yaw': -176.21, 'thr0': 27.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:38:37.844005', 'pitch': 177.29, 'rot1': 16, 'rot0': 11, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': -80.81, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': 8.74, 'lipoC2': 0.0, 'temp': 25.53, 'thr3': 32.0, 'depth': 0.149, 'time': 117.71, 'thr2': 31.0, 'yaw': -176.21, 'thr0': 27.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:38:38.167094', 'pitch': 177.29, 'rot1': 16, 'rot0': 11, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': -80.81, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': 8.74, 'lipoC2': 0.0, 'temp': 25.54, 'thr3': 32.0, 'depth': 0.149, 'time': 118.04, 'thr2': 31.0, 'yaw': -176.21, 'thr0': 27.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:38:38.488120', 'pitch': 177.29, 'rot1': 16, 'rot0': 12, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': -80.81, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': 8.74, 'lipoC2': 0.0, 'temp': 25.54, 'thr3': 32.0, 'depth': 0.149, 'time': 118.36, 'thr2': 31.0, 'yaw': -176.21, 'thr0': 26.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:38:38.810539', 'pitch': 177.29, 'rot1': 16, 'rot0': 12, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': -80.81, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': 8.74, 'lipoC2': 0.0, 'temp': 25.54, 'thr3': 32.0, 'depth': 0.149, 'time': 118.68, 'thr2': 31.0, 'yaw': -176.21, 'thr0': 26.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:38:39.132286', 'pitch': 177.29, 'rot1': 16, 'rot0': 13, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': -80.81, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': 8.74, 'lipoC2': 0.0, 'temp': 25.54, 'thr3': 32.0, 'depth': 0.149, 'time': 119.0, 'thr2': 31.0, 'yaw': -176.21, 'thr0': 26.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:38:39.453907', 'pitch': 177.29, 'rot1': 16, 'rot0': 13, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': -80.81, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': 8.74, 'lipoC2': 0.0, 'temp': 25.53, 'thr3': 32.0, 'depth': 0.149, 'time': 119.32, 'thr2': 31.0, 'yaw': -176.21, 'thr0': 27.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:38:39.776560', 'pitch': 177.29, 'rot1': 16, 'rot0': 13, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': -80.81, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': 8.74, 'lipoC2': 0.0, 'temp': 25.54, 'thr3': 32.0, 'depth': 0.149, 'time': 119.64, 'thr2': 31.0, 'yaw': -176.21, 'thr0': 27.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:38:40.097508', 'pitch': 177.29, 'rot1': 16, 'rot0': 13, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': -80.81, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': 8.74, 'lipoC2': 0.0, 'temp': 25.54, 'thr3': 32.0, 'depth': 0.149, 'time': 119.96, 'thr2': 31.0, 'yaw': -176.21, 'thr0': 27.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:38:40.419969', 'pitch': 177.29, 'rot1': 16, 'rot0': 14, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': -80.81, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': 8.74, 'lipoC2': 0.0, 'temp': 25.54, 'thr3': 32.0, 'depth': 0.149, 'time': 120.29, 'thr2': 31.0, 'yaw': -176.21, 'thr0': 26.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:38:40.741964', 'pitch': 177.29, 'rot1': 16, 'rot0': 14, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': -80.81, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': 8.74, 'lipoC2': 0.0, 'temp': 25.54, 'thr3': 32.0, 'depth': 0.159, 'time': 120.61, 'thr2': 31.0, 'yaw': -176.21, 'thr0': 27.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:38:41.063906', 'pitch': 177.29, 'rot1': 16, 'rot0': 14, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': -80.81, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': 8.74, 'lipoC2': 0.0, 'temp': 25.54, 'thr3': 32.0, 'depth': 0.149, 'time': 120.93, 'thr2': 31.0, 'yaw': -176.21, 'thr0': 27.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:38:41.384954', 'pitch': 177.29, 'rot1': 16, 'rot0': 14, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': -80.81, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': 8.74, 'lipoC2': 0.0, 'temp': 25.54, 'thr3': 32.0, 'depth': 0.149, 'time': 121.25, 'thr2': 31.0, 'yaw': -176.21, 'thr0': 26.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:38:41.707212', 'pitch': 177.29, 'rot1': 16, 'rot0': 14, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': -80.81, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': 8.74, 'lipoC2': 0.0, 'temp': 25.54, 'thr3': 32.0, 'depth': 0.149, 'time': 121.57, 'thr2': 31.0, 'yaw': -176.21, 'thr0': 26.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:38:42.033737', 'pitch': 177.29, 'rot1': 16, 'rot0': 14, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': -80.81, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': 8.74, 'lipoC2': 0.0, 'temp': 25.54, 'thr3': 32.0, 'depth': 0.149, 'time': 121.89, 'thr2': 31.0, 'yaw': -176.21, 'thr0': 27.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:38:42.353808', 'pitch': 177.29, 'rot1': 16, 'rot0': 15, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': -80.81, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': 8.74, 'lipoC2': 0.0, 'temp': 25.54, 'thr3': 32.0, 'depth': 0.149, 'time': 122.21, 'thr2': 31.0, 'yaw': -176.21, 'thr0': 26.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:38:42.676630', 'pitch': 177.29, 'rot1': 16, 'rot0': 17, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': -80.81, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': 8.74, 'lipoC2': 0.0, 'temp': 25.54, 'thr3': 32.0, 'depth': 0.149, 'time': 122.53, 'thr2': 31.0, 'yaw': -176.21, 'thr0': 27.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:38:42.998684', 'pitch': 177.29, 'rot1': 16, 'rot0': 18, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': -80.81, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': 8.74, 'lipoC2': 0.0, 'temp': 25.54, 'thr3': 32.0, 'depth': 0.149, 'time': 122.86, 'thr2': 31.0, 'yaw': -176.21, 'thr0': 26.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:38:43.310186', 'pitch': 177.29, 'rot1': 16, 'rot0': 18, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': -80.81, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': 8.74, 'lipoC2': 0.0, 'temp': 25.54, 'thr3': 32.0, 'depth': 0.149, 'time': 123.18, 'thr2': 31.0, 'yaw': -176.21, 'thr0': 26.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:38:43.632351', 'pitch': 177.29, 'rot1': 16, 'rot0': 19, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': -80.81, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': 8.74, 'lipoC2': 0.0, 'temp': 25.53, 'thr3': 32.0, 'depth': 0.149, 'time': 123.5, 'thr2': 31.0, 'yaw': -176.21, 'thr0': 27.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:38:43.962435', 'pitch': 177.29, 'rot1': 16, 'rot0': 19, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': -80.81, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': 8.74, 'lipoC2': 0.0, 'temp': 25.53, 'thr3': 32.0, 'depth': 0.149, 'time': 123.82, 'thr2': 31.0, 'yaw': -176.21, 'thr0': 26.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:38:44.284943', 'pitch': 177.29, 'rot1': 16, 'rot0': 20, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': -80.81, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': 8.74, 'lipoC2': 0.0, 'temp': 25.53, 'thr3': 32.0, 'depth': 0.149, 'time': 124.14, 'thr2': 31.0, 'yaw': -176.21, 'thr0': 26.0, 'thr1': 27.0}
