{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:24:19.135468', 'pitch': -141.59, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 37, 'flw2': 95, 'flw1': 95, 'flw0': 51, 'roll': 81.63, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': -139.6, 'lipoC2': 0.0, 'temp': 25.24, 'thr3': 35.0, 'depth': 0.119, 'time': 185.02, 'thr2': 32.0, 'yaw': -162.31, 'thr0': 27.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:24:19.458835', 'pitch': -141.59, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 37, 'flw2': 95, 'flw1': 95, 'flw0': 51, 'roll': 81.63, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': -139.6, 'lipoC2': 0.0, 'temp': 25.24, 'thr3': 35.0, 'depth': 0.129, 'time': 185.34, 'thr2': 31.0, 'yaw': -162.31, 'thr0': 26.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:24:19.783362', 'pitch': -141.59, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 37, 'flw2': 95, 'flw1': 95, 'flw0': 51, 'roll': 81.63, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': -139.6, 'lipoC2': 0.0, 'temp': 25.24, 'thr3': 35.0, 'depth': 0.119, 'time': 185.67, 'thr2': 31.0, 'yaw': -162.31, 'thr0': 27.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:24:20.108705', 'pitch': -141.59, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 37, 'flw2': 95, 'flw1': 95, 'flw0': 51, 'roll': 81.63, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': -139.6, 'lipoC2': 0.0, 'temp': 25.24, 'thr3': 35.0, 'depth': 0.119, 'time': 185.99, 'thr2': 32.0, 'yaw': -162.31, 'thr0': 26.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:24:20.432961', 'pitch': -141.55, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 37, 'flw2': 95, 'flw1': 95, 'flw0': 51, 'roll': 81.68, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': -139.55, 'lipoC2': 0.0, 'temp': 25.24, 'thr3': 35.0, 'depth': 0.119, 'time': 186.32, 'thr2': 32.0, 'yaw': -162.26, 'thr0': 26.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:24:20.757359', 'pitch': -141.55, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 37, 'flw2': 95, 'flw1': 95, 'flw0': 51, 'roll': 81.68, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': -139.55, 'lipoC2': 0.0, 'temp': 25.24, 'thr3': 35.0, 'depth': 0.119, 'time': 186.64, 'thr2': 32.0, 'yaw': -162.26, 'thr0': 26.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:24:21.081622', 'pitch': -141.5, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 37, 'flw2': 95, 'flw1': 95, 'flw0': 51, 'roll': 81.68, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': -139.51, 'lipoC2': 0.0, 'temp': 25.24, 'thr3': 35.0, 'depth': 0.119, 'time': 186.97, 'thr2': 32.0, 'yaw': -162.22, 'thr0': 26.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:24:21.408158', 'pitch': -141.5, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 37, 'flw2': 95, 'flw1': 95, 'flw0': 51, 'roll': 81.68, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': -139.51, 'lipoC2': 0.0, 'temp': 25.24, 'thr3': 35.0, 'depth': 0.119, 'time': 187.29, 'thr2': 32.0, 'yaw': -162.22, 'thr0': 26.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:24:21.731530', 'pitch': -141.5, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 37, 'flw2': 95, 'flw1': 95, 'flw0': 51, 'roll': 81.68, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': -139.51, 'lipoC2': 0.0, 'temp': 25.24, 'thr3': 35.0, 'depth': 0.119, 'time': 187.61, 'thr2': 32.0, 'yaw': -162.22, 'thr0': 26.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:24:22.053028', 'pitch': -141.5, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 37, 'flw2': 95, 'flw1': 95, 'flw0': 51, 'roll': 81.68, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': -139.51, 'lipoC2': 0.0, 'temp': 25.24, 'thr3': 35.0, 'depth': 0.129, 'time': 187.94, 'thr2': 32.0, 'yaw': -162.22, 'thr0': 27.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:24:22.380245', 'pitch': -141.5, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 37, 'flw2': 95, 'flw1': 95, 'flw0': 51, 'roll': 81.68, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': -139.51, 'lipoC2': 0.0, 'temp': 25.24, 'thr3': 35.0, 'depth': 0.129, 'time': 188.26, 'thr2': 32.0, 'yaw': -162.22, 'thr0': 27.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:24:22.703758', 'pitch': -141.5, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 37, 'flw2': 95, 'flw1': 95, 'flw0': 51, 'roll': 81.68, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': -139.51, 'lipoC2': 0.0, 'temp': 25.24, 'thr3': 35.0, 'depth': 0.119, 'time': 188.59, 'thr2': 32.0, 'yaw': -162.22, 'thr0': 27.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:24:23.023182', 'pitch': -141.5, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 37, 'flw2': 95, 'flw1': 95, 'flw0': 51, 'roll': 81.68, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': -139.51, 'lipoC2': 0.0, 'temp': 25.24, 'thr3': 35.0, 'depth': 0.119, 'time': 188.91, 'thr2': 32.0, 'yaw': -162.22, 'thr0': 26.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:24:23.348482', 'pitch': -141.5, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 37, 'flw2': 95, 'flw1': 95, 'flw0': 51, 'roll': 81.68, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': -139.51, 'lipoC2': 0.0, 'temp': 25.24, 'thr3': 35.0, 'depth': 0.119, 'time': 189.24, 'thr2': 32.0, 'yaw': -162.22, 'thr0': 26.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:24:23.680799', 'pitch': -141.5, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 37, 'flw2': 95, 'flw1': 95, 'flw0': 51, 'roll': 81.68, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': -139.51, 'lipoC2': 0.0, 'temp': 25.25, 'thr3': 35.0, 'depth': 0.129, 'time': 189.56, 'thr2': 32.0, 'yaw': -162.22, 'thr0': 26.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:24:24.006033', 'pitch': -141.5, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 37, 'flw2': 95, 'flw1': 95, 'flw0': 51, 'roll': 81.68, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': -139.51, 'lipoC2': 0.0, 'temp': 25.24, 'thr3': 35.0, 'depth': 0.129, 'time': 189.88, 'thr2': 31.0, 'yaw': -162.22, 'thr0': 26.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:24:24.327823', 'pitch': -141.5, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 37, 'flw2': 95, 'flw1': 95, 'flw0': 51, 'roll': 81.68, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': -139.51, 'lipoC2': 0.0, 'temp': 25.24, 'thr3': 35.0, 'depth': 0.119, 'time': 190.21, 'thr2': 32.0, 'yaw': -162.22, 'thr0': 27.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:24:24.657770', 'pitch': -141.5, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 37, 'flw2': 95, 'flw1': 95, 'flw0': 51, 'roll': 81.68, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': -139.51, 'lipoC2': 0.0, 'temp': 25.24, 'thr3': 36.0, 'depth': 0.129, 'time': 190.53, 'thr2': 32.0, 'yaw': -162.22, 'thr0': 26.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:24:24.972598', 'pitch': -141.5, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 37, 'flw2': 95, 'flw1': 95, 'flw0': 51, 'roll': 81.68, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': -139.51, 'lipoC2': 0.0, 'temp': 25.24, 'thr3': 35.0, 'depth': 0.119, 'time': 190.86, 'thr2': 32.0, 'yaw': -162.22, 'thr0': 27.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:24:25.296081', 'pitch': -141.5, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 37, 'flw2': 95, 'flw1': 95, 'flw0': 51, 'roll': 81.68, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': -139.51, 'lipoC2': 0.0, 'temp': 25.24, 'thr3': 35.0, 'depth': 0.119, 'time': 191.18, 'thr2': 32.0, 'yaw': -162.22, 'thr0': 26.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:24:25.621112', 'pitch': -141.5, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 37, 'flw2': 95, 'flw1': 95, 'flw0': 51, 'roll': 81.68, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': -139.51, 'lipoC2': 0.0, 'temp': 25.25, 'thr3': 35.0, 'depth': 0.119, 'time': 191.51, 'thr2': 32.0, 'yaw': -162.22, 'thr0': 27.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:24:25.944612', 'pitch': -141.5, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 37, 'flw2': 95, 'flw1': 95, 'flw0': 51, 'roll': 81.68, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': -139.51, 'lipoC2': 0.0, 'temp': 25.24, 'thr3': 35.0, 'depth': 0.119, 'time': 191.83, 'thr2': 32.0, 'yaw': -162.22, 'thr0': 26.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:24:26.269070', 'pitch': -141.5, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 37, 'flw2': 95, 'flw1': 95, 'flw0': 51, 'roll': 81.68, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': -139.51, 'lipoC2': 0.0, 'temp': 25.25, 'thr3': 35.0, 'depth': 0.119, 'time': 192.15, 'thr2': 32.0, 'yaw': -162.22, 'thr0': 27.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:24:26.592536', 'pitch': -141.5, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 37, 'flw2': 95, 'flw1': 95, 'flw0': 51, 'roll': 81.68, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': -139.51, 'lipoC2': 0.0, 'temp': 25.25, 'thr3': 35.0, 'depth': 0.119, 'time': 192.48, 'thr2': 32.0, 'yaw': -162.22, 'thr0': 27.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:24:26.921928', 'pitch': -141.5, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 37, 'flw2': 95, 'flw1': 95, 'flw0': 51, 'roll': 81.68, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': -139.51, 'lipoC2': 0.0, 'temp': 25.25, 'thr3': 35.0, 'depth': 0.119, 'time': 192.8, 'thr2': 32.0, 'yaw': -162.22, 'thr0': 26.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:24:27.245735', 'pitch': -141.5, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 37, 'flw2': 95, 'flw1': 95, 'flw0': 51, 'roll': 81.68, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': -139.51, 'lipoC2': 0.0, 'temp': 25.25, 'thr3': 35.0, 'depth': 0.129, 'time': 193.13, 'thr2': 32.0, 'yaw': -162.22, 'thr0': 26.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:24:27.567542', 'pitch': -141.5, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 37, 'flw2': 95, 'flw1': 95, 'flw0': 51, 'roll': 81.68, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': -139.51, 'lipoC2': 0.0, 'temp': 25.25, 'thr3': 35.0, 'depth': 0.119, 'time': 193.45, 'thr2': 32.0, 'yaw': -162.22, 'thr0': 26.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:24:27.893544', 'pitch': -141.5, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 37, 'flw2': 95, 'flw1': 95, 'flw0': 51, 'roll': 81.68, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': -139.51, 'lipoC2': 0.0, 'temp': 25.25, 'thr3': 35.0, 'depth': 0.129, 'time': 193.77, 'thr2': 32.0, 'yaw': -162.22, 'thr0': 27.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:24:28.220103', 'pitch': -141.5, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 37, 'flw2': 95, 'flw1': 95, 'flw0': 51, 'roll': 81.68, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': -139.51, 'lipoC2': 0.0, 'temp': 25.25, 'thr3': 35.0, 'depth': 0.119, 'time': 194.1, 'thr2': 32.0, 'yaw': -162.22, 'thr0': 26.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:24:28.543452', 'pitch': -141.5, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 37, 'flw2': 95, 'flw1': 95, 'flw0': 51, 'roll': 81.68, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': -139.51, 'lipoC2': 0.0, 'temp': 25.25, 'thr3': 35.0, 'depth': 0.119, 'time': 194.42, 'thr2': 32.0, 'yaw': -162.22, 'thr0': 26.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:24:28.874651', 'pitch': -141.5, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 37, 'flw2': 95, 'flw1': 95, 'flw0': 51, 'roll': 81.68, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': -139.51, 'lipoC2': 0.0, 'temp': 25.25, 'thr3': 35.0, 'depth': 0.129, 'time': 194.75, 'thr2': 32.0, 'yaw': -162.22, 'thr0': 26.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:24:29.202768', 'pitch': -141.5, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 37, 'flw2': 95, 'flw1': 95, 'flw0': 51, 'roll': 81.68, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': -139.51, 'lipoC2': 0.0, 'temp': 25.25, 'thr3': 35.0, 'depth': 0.119, 'time': 195.07, 'thr2': 32.0, 'yaw': -162.22, 'thr0': 27.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:24:29.523713', 'pitch': -141.46, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 37, 'flw2': 95, 'flw1': 95, 'flw0': 51, 'roll': 81.65, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': -139.46, 'lipoC2': 0.0, 'temp': 25.25, 'thr3': 35.0, 'depth': 0.129, 'time': 195.4, 'thr2': 32.0, 'yaw': -162.17, 'thr0': 26.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:24:29.841857', 'pitch': -141.46, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 37, 'flw2': 95, 'flw1': 95, 'flw0': 51, 'roll': 81.65, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': -139.46, 'lipoC2': 0.0, 'temp': 25.25, 'thr3': 35.0, 'depth': 0.129, 'time': 195.72, 'thr2': 32.0, 'yaw': -162.17, 'thr0': 26.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:24:30.167170', 'pitch': -141.46, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 37, 'flw2': 95, 'flw1': 95, 'flw0': 51, 'roll': 81.65, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': -139.46, 'lipoC2': 0.0, 'temp': 25.25, 'thr3': 35.0, 'depth': 0.129, 'time': 196.04, 'thr2': 32.0, 'yaw': -162.17, 'thr0': 27.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:24:30.490747', 'pitch': -141.46, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 37, 'flw2': 95, 'flw1': 95, 'flw0': 51, 'roll': 81.65, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': -139.46, 'lipoC2': 0.0, 'temp': 25.25, 'thr3': 35.0, 'depth': 0.119, 'time': 196.37, 'thr2': 32.0, 'yaw': -162.17, 'thr0': 26.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:24:30.824566', 'pitch': -141.46, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 37, 'flw2': 95, 'flw1': 95, 'flw0': 51, 'roll': 81.65, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': -139.46, 'lipoC2': 0.0, 'temp': 25.25, 'thr3': 35.0, 'depth': 0.129, 'time': 196.69, 'thr2': 32.0, 'yaw': -162.17, 'thr0': 26.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:24:31.145428', 'pitch': -141.46, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 37, 'flw2': 95, 'flw1': 95, 'flw0': 51, 'roll': 81.65, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': -139.46, 'lipoC2': 0.0, 'temp': 25.25, 'thr3': 35.0, 'depth': 0.119, 'time': 197.02, 'thr2': 32.0, 'yaw': -162.17, 'thr0': 27.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:24:31.471759', 'pitch': -141.51, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 37, 'flw2': 95, 'flw1': 95, 'flw0': 51, 'roll': 81.68, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': -139.5, 'lipoC2': 0.0, 'temp': 25.25, 'thr3': 35.0, 'depth': 0.129, 'time': 197.34, 'thr2': 32.0, 'yaw': -162.21, 'thr0': 26.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:24:31.796252', 'pitch': -141.51, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 37, 'flw2': 95, 'flw1': 95, 'flw0': 51, 'roll': 81.68, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': -139.5, 'lipoC2': 0.0, 'temp': 25.25, 'thr3': 35.0, 'depth': 0.119, 'time': 197.66, 'thr2': 32.0, 'yaw': -162.21, 'thr0': 26.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:24:32.120092', 'pitch': -141.41, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 37, 'flw2': 95, 'flw1': 95, 'flw0': 51, 'roll': 81.69, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': -139.41, 'lipoC2': 0.0, 'temp': 25.25, 'thr3': 35.0, 'depth': 0.129, 'time': 197.99, 'thr2': 32.0, 'yaw': -162.12, 'thr0': 26.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:24:32.439920', 'pitch': -141.41, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 37, 'flw2': 95, 'flw1': 95, 'flw0': 51, 'roll': 81.69, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': -139.41, 'lipoC2': 0.0, 'temp': 25.25, 'thr3': 35.0, 'depth': 0.119, 'time': 198.31, 'thr2': 32.0, 'yaw': -162.12, 'thr0': 26.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:24:32.769685', 'pitch': -141.41, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 37, 'flw2': 95, 'flw1': 95, 'flw0': 51, 'roll': 81.69, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': -139.41, 'lipoC2': 0.0, 'temp': 25.25, 'thr3': 36.0, 'depth': 0.119, 'time': 198.64, 'thr2': 32.0, 'yaw': -162.12, 'thr0': 26.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:24:33.094762', 'pitch': -141.41, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 37, 'flw2': 95, 'flw1': 95, 'flw0': 51, 'roll': 81.69, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': -139.41, 'lipoC2': 0.0, 'temp': 25.25, 'thr3': 35.0, 'depth': 0.119, 'time': 198.96, 'thr2': 32.0, 'yaw': -162.12, 'thr0': 26.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:24:33.414485', 'pitch': -141.41, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 37, 'flw2': 95, 'flw1': 95, 'flw0': 51, 'roll': 81.69, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': -139.41, 'lipoC2': 0.0, 'temp': 25.25, 'thr3': 35.0, 'depth': 0.129, 'time': 199.29, 'thr2': 32.0, 'yaw': -162.12, 'thr0': 26.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:24:33.750369', 'pitch': -141.41, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 37, 'flw2': 95, 'flw1': 95, 'flw0': 51, 'roll': 81.69, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': -139.41, 'lipoC2': 0.0, 'temp': 25.25, 'thr3': 35.0, 'depth': 0.119, 'time': 199.61, 'thr2': 32.0, 'yaw': -162.12, 'thr0': 27.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:24:34.066856', 'pitch': -141.41, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 37, 'flw2': 95, 'flw1': 95, 'flw0': 51, 'roll': 81.69, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': -139.41, 'lipoC2': 0.0, 'temp': 25.25, 'thr3': 35.0, 'depth': 0.129, 'time': 199.93, 'thr2': 32.0, 'yaw': -162.12, 'thr0': 27.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:24:34.395003', 'pitch': -141.41, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 37, 'flw2': 95, 'flw1': 95, 'flw0': 51, 'roll': 81.69, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': -139.41, 'lipoC2': 0.0, 'temp': 25.26, 'thr3': 35.0, 'depth': 0.129, 'time': 200.26, 'thr2': 32.0, 'yaw': -162.12, 'thr0': 27.0, 'thr1': 27.0}
