{'lipoC3S3': 0.0, 'datetime': '2019-02-27 09:56:24.990824', 'pitch': 0.97, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': 0.05, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': -2.33, 'lipoC2': 0.0, 'temp': 24.83, 'thr3': 37.0, 'depth': 0.119, 'time': 1.39, 'thr2': 31.0, 'yaw': 0.0, 'thr0': 26.0, 'thr1': 26.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 09:58:08.874939', 'pitch': 1.18, 'rot1': 0, 'rot0': 9, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': 0.35, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': -3.59, 'lipoC2': 0.0, 'temp': 24.83, 'thr3': 35.0, 'depth': 0.119, 'time': 105.13, 'thr2': 31.0, 'yaw': -1.26, 'thr0': 26.0, 'thr1': 26.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 09:58:09.195535', 'pitch': 1.18, 'rot1': 0, 'rot0': 9, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': 0.35, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': -3.59, 'lipoC2': 0.0, 'temp': 24.83, 'thr3': 35.0, 'depth': 0.119, 'time': 105.45, 'thr2': 31.0, 'yaw': -1.26, 'thr0': 26.0, 'thr1': 26.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 09:58:09.518295', 'pitch': 1.18, 'rot1': 0, 'rot0': 9, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': 0.35, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': -3.59, 'lipoC2': 0.0, 'temp': 24.83, 'thr3': 35.0, 'depth': 0.109, 'time': 105.77, 'thr2': 31.0, 'yaw': -1.26, 'thr0': 26.0, 'thr1': 26.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 09:58:09.840626', 'pitch': 1.18, 'rot1': 0, 'rot0': 9, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': 0.35, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': -3.59, 'lipoC2': 0.0, 'temp': 24.83, 'thr3': 35.0, 'depth': 0.119, 'time': 106.09, 'thr2': 31.0, 'yaw': -1.26, 'thr0': 26.0, 'thr1': 26.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 09:58:10.161318', 'pitch': 1.18, 'rot1': 0, 'rot0': 9, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': 0.35, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': -3.59, 'lipoC2': 0.0, 'temp': 24.83, 'thr3': 35.0, 'depth': 0.119, 'time': 106.42, 'thr2': 31.0, 'yaw': -1.26, 'thr0': 26.0, 'thr1': 26.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 09:58:10.484277', 'pitch': 1.18, 'rot1': 0, 'rot0': 9, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': 0.35, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': -3.59, 'lipoC2': 0.0, 'temp': 24.83, 'thr3': 35.0, 'depth': 0.109, 'time': 106.74, 'thr2': 31.0, 'yaw': -1.26, 'thr0': 26.0, 'thr1': 26.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 09:58:10.804973', 'pitch': 1.18, 'rot1': 0, 'rot0': 9, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': 0.35, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': -3.59, 'lipoC2': 0.0, 'temp': 24.83, 'thr3': 35.0, 'depth': 0.119, 'time': 107.06, 'thr2': 31.0, 'yaw': -1.26, 'thr0': 26.0, 'thr1': 26.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 09:58:11.126936', 'pitch': 1.18, 'rot1': 0, 'rot0': 9, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': 0.35, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': -3.59, 'lipoC2': 0.0, 'temp': 24.83, 'thr3': 35.0, 'depth': 0.119, 'time': 107.38, 'thr2': 31.0, 'yaw': -1.26, 'thr0': 26.0, 'thr1': 26.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 09:58:11.448834', 'pitch': 1.18, 'rot1': 0, 'rot0': 9, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': 0.35, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': -3.59, 'lipoC2': 0.0, 'temp': 24.83, 'thr3': 35.0, 'depth': 0.119, 'time': 107.7, 'thr2': 31.0, 'yaw': -1.26, 'thr0': 26.0, 'thr1': 26.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 09:58:11.770674', 'pitch': 1.18, 'rot1': 0, 'rot0': 9, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': 0.35, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': -3.59, 'lipoC2': 0.0, 'temp': 24.83, 'thr3': 35.0, 'depth': 0.109, 'time': 108.02, 'thr2': 31.0, 'yaw': -1.26, 'thr0': 26.0, 'thr1': 26.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 09:58:12.092482', 'pitch': 1.18, 'rot1': 0, 'rot0': 9, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': 0.35, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': -3.59, 'lipoC2': 0.0, 'temp': 24.83, 'thr3': 35.0, 'depth': 0.119, 'time': 108.34, 'thr2': 31.0, 'yaw': -1.26, 'thr0': 26.0, 'thr1': 26.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 09:58:12.413342', 'pitch': 1.18, 'rot1': 0, 'rot0': 9, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': 0.35, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': -3.59, 'lipoC2': 0.0, 'temp': 24.83, 'thr3': 35.0, 'depth': 0.119, 'time': 108.66, 'thr2': 31.0, 'yaw': -1.26, 'thr0': 26.0, 'thr1': 26.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 09:58:12.735364', 'pitch': 1.18, 'rot1': 0, 'rot0': 9, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': 0.35, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': -3.59, 'lipoC2': 0.0, 'temp': 24.83, 'thr3': 35.0, 'depth': 0.119, 'time': 108.99, 'thr2': 31.0, 'yaw': -1.26, 'thr0': 26.0, 'thr1': 26.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 09:58:13.057624', 'pitch': 1.18, 'rot1': 0, 'rot0': 9, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': 0.35, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': -3.59, 'lipoC2': 0.0, 'temp': 24.83, 'thr3': 35.0, 'depth': 0.109, 'time': 109.31, 'thr2': 31.0, 'yaw': -1.26, 'thr0': 26.0, 'thr1': 26.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 09:58:13.379632', 'pitch': 1.18, 'rot1': 0, 'rot0': 9, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': 0.35, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': -3.59, 'lipoC2': 0.0, 'temp': 24.83, 'thr3': 35.0, 'depth': 0.119, 'time': 109.63, 'thr2': 31.0, 'yaw': -1.26, 'thr0': 26.0, 'thr1': 26.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 09:58:13.701328', 'pitch': 1.18, 'rot1': 0, 'rot0': 9, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': 0.35, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': -3.59, 'lipoC2': 0.0, 'temp': 24.83, 'thr3': 35.0, 'depth': 0.119, 'time': 109.95, 'thr2': 31.0, 'yaw': -1.26, 'thr0': 26.0, 'thr1': 26.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 09:58:14.023199', 'pitch': 1.18, 'rot1': 0, 'rot0': 9, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': 0.35, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': -3.59, 'lipoC2': 0.0, 'temp': 24.83, 'thr3': 35.0, 'depth': 0.119, 'time': 110.27, 'thr2': 31.0, 'yaw': -1.26, 'thr0': 26.0, 'thr1': 26.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 09:58:14.344182', 'pitch': 1.18, 'rot1': 0, 'rot0': 9, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': 0.35, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': -3.59, 'lipoC2': 0.0, 'temp': 24.83, 'thr3': 35.0, 'depth': 0.119, 'time': 110.59, 'thr2': 31.0, 'yaw': -1.26, 'thr0': 26.0, 'thr1': 26.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 09:58:14.669388', 'pitch': 1.18, 'rot1': 0, 'rot0': 9, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': 0.35, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': -3.59, 'lipoC2': 0.0, 'temp': 24.83, 'thr3': 35.0, 'depth': 0.119, 'time': 110.91, 'thr2': 31.0, 'yaw': -1.26, 'thr0': 26.0, 'thr1': 26.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 09:58:14.988878', 'pitch': 1.18, 'rot1': 0, 'rot0': 9, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': 0.35, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': -3.59, 'lipoC2': 0.0, 'temp': 24.83, 'thr3': 35.0, 'depth': 0.119, 'time': 111.23, 'thr2': 31.0, 'yaw': -1.26, 'thr0': 26.0, 'thr1': 26.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 09:58:15.313427', 'pitch': 1.18, 'rot1': 0, 'rot0': 9, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': 0.35, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': -3.59, 'lipoC2': 0.0, 'temp': 24.83, 'thr3': 35.0, 'depth': 0.109, 'time': 111.56, 'thr2': 31.0, 'yaw': -1.26, 'thr0': 26.0, 'thr1': 26.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 09:58:15.635570', 'pitch': 1.18, 'rot1': 0, 'rot0': 9, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': 0.35, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': -3.59, 'lipoC2': 0.0, 'temp': 24.83, 'thr3': 35.0, 'depth': 0.119, 'time': 111.88, 'thr2': 31.0, 'yaw': -1.26, 'thr0': 26.0, 'thr1': 26.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 09:58:15.952691', 'pitch': 1.18, 'rot1': 0, 'rot0': 9, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': 0.35, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': -3.59, 'lipoC2': 0.0, 'temp': 24.83, 'thr3': 35.0, 'depth': 0.119, 'time': 112.2, 'thr2': 31.0, 'yaw': -1.26, 'thr0': 26.0, 'thr1': 26.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 09:58:16.277460', 'pitch': 1.18, 'rot1': 0, 'rot0': 9, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': 0.35, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': -3.59, 'lipoC2': 0.0, 'temp': 24.83, 'thr3': 35.0, 'depth': 0.119, 'time': 112.52, 'thr2': 31.0, 'yaw': -1.26, 'thr0': 26.0, 'thr1': 26.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 09:58:16.597094', 'pitch': 1.18, 'rot1': 0, 'rot0': 9, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': 0.35, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': -3.59, 'lipoC2': 0.0, 'temp': 24.83, 'thr3': 35.0, 'depth': 0.109, 'time': 112.84, 'thr2': 31.0, 'yaw': -1.26, 'thr0': 26.0, 'thr1': 26.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 09:58:16.911166', 'pitch': 1.18, 'rot1': 0, 'rot0': 9, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': 0.35, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': -3.59, 'lipoC2': 0.0, 'temp': 24.83, 'thr3': 35.0, 'depth': 0.119, 'time': 113.16, 'thr2': 31.0, 'yaw': -1.26, 'thr0': 26.0, 'thr1': 26.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 09:58:17.232697', 'pitch': 1.18, 'rot1': 0, 'rot0': 9, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': 0.35, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': -3.59, 'lipoC2': 0.0, 'temp': 24.83, 'thr3': 35.0, 'depth': 0.119, 'time': 113.48, 'thr2': 31.0, 'yaw': -1.26, 'thr0': 26.0, 'thr1': 26.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 09:58:17.564759', 'pitch': 1.18, 'rot1': 0, 'rot0': 9, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': 0.35, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': -3.59, 'lipoC2': 0.0, 'temp': 24.83, 'thr3': 35.0, 'depth': 0.119, 'time': 113.8, 'thr2': 31.0, 'yaw': -1.26, 'thr0': 26.0, 'thr1': 26.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 09:58:17.887660', 'pitch': 1.18, 'rot1': 0, 'rot0': 9, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': 0.35, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': -3.59, 'lipoC2': 0.0, 'temp': 24.83, 'thr3': 35.0, 'depth': 0.119, 'time': 114.13, 'thr2': 31.0, 'yaw': -1.26, 'thr0': 26.0, 'thr1': 26.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 09:58:18.209691', 'pitch': 1.18, 'rot1': 0, 'rot0': 9, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': 0.35, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': -3.59, 'lipoC2': 0.0, 'temp': 24.83, 'thr3': 35.0, 'depth': 0.119, 'time': 114.45, 'thr2': 31.0, 'yaw': -1.26, 'thr0': 26.0, 'thr1': 26.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 09:58:18.527812', 'pitch': 1.18, 'rot1': 0, 'rot0': 9, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': 0.35, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': -3.59, 'lipoC2': 0.0, 'temp': 24.83, 'thr3': 35.0, 'depth': 0.119, 'time': 114.77, 'thr2': 31.0, 'yaw': -1.26, 'thr0': 26.0, 'thr1': 26.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 09:58:18.852208', 'pitch': 1.18, 'rot1': 0, 'rot0': 9, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': 0.35, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': -3.59, 'lipoC2': 0.0, 'temp': 24.83, 'thr3': 35.0, 'depth': 0.109, 'time': 115.09, 'thr2': 31.0, 'yaw': -1.26, 'thr0': 26.0, 'thr1': 26.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 09:58:19.173121', 'pitch': 1.18, 'rot1': 0, 'rot0': 9, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': 0.35, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': -3.59, 'lipoC2': 0.0, 'temp': 24.83, 'thr3': 35.0, 'depth': 0.109, 'time': 115.41, 'thr2': 31.0, 'yaw': -1.26, 'thr0': 26.0, 'thr1': 26.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 09:58:19.498655', 'pitch': 1.18, 'rot1': 0, 'rot0': 9, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': 0.35, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': -3.59, 'lipoC2': 0.0, 'temp': 24.83, 'thr3': 35.0, 'depth': 0.109, 'time': 115.73, 'thr2': 31.0, 'yaw': -1.26, 'thr0': 26.0, 'thr1': 26.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 09:58:19.807708', 'pitch': 1.18, 'rot1': 0, 'rot0': 9, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': 0.35, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': -3.59, 'lipoC2': 0.0, 'temp': 24.83, 'thr3': 35.0, 'depth': 0.109, 'time': 116.05, 'thr2': 31.0, 'yaw': -1.26, 'thr0': 26.0, 'thr1': 26.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 09:58:20.129856', 'pitch': 1.18, 'rot1': 0, 'rot0': 9, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': 0.35, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': -3.59, 'lipoC2': 0.0, 'temp': 24.83, 'thr3': 35.0, 'depth': 0.119, 'time': 116.37, 'thr2': 31.0, 'yaw': -1.26, 'thr0': 26.0, 'thr1': 26.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 09:58:20.451308', 'pitch': 1.18, 'rot1': 0, 'rot0': 9, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': 0.35, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': -3.59, 'lipoC2': 0.0, 'temp': 24.83, 'thr3': 35.0, 'depth': 0.119, 'time': 116.7, 'thr2': 31.0, 'yaw': -1.26, 'thr0': 26.0, 'thr1': 26.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 09:58:20.773536', 'pitch': 1.18, 'rot1': 0, 'rot0': 9, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': 0.35, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': -3.59, 'lipoC2': 0.0, 'temp': 24.84, 'thr3': 35.0, 'depth': 0.119, 'time': 117.02, 'thr2': 31.0, 'yaw': -1.26, 'thr0': 26.0, 'thr1': 26.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 09:58:21.104155', 'pitch': 1.18, 'rot1': 0, 'rot0': 9, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': 0.35, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': -3.59, 'lipoC2': 0.0, 'temp': 24.83, 'thr3': 35.0, 'depth': 0.119, 'time': 117.34, 'thr2': 31.0, 'yaw': -1.26, 'thr0': 26.0, 'thr1': 26.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 09:58:21.428815', 'pitch': 1.18, 'rot1': 0, 'rot0': 9, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': 0.35, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': -3.59, 'lipoC2': 0.0, 'temp': 24.83, 'thr3': 35.0, 'depth': 0.119, 'time': 117.66, 'thr2': 31.0, 'yaw': -1.26, 'thr0': 26.0, 'thr1': 26.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 09:58:21.746894', 'pitch': 1.18, 'rot1': 0, 'rot0': 9, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': 0.35, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': -3.59, 'lipoC2': 0.0, 'temp': 24.83, 'thr3': 35.0, 'depth': 0.109, 'time': 117.98, 'thr2': 31.0, 'yaw': -1.26, 'thr0': 26.0, 'thr1': 26.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 09:58:22.066997', 'pitch': 1.18, 'rot1': 0, 'rot0': 9, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': 0.35, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': -3.59, 'lipoC2': 0.0, 'temp': 24.83, 'thr3': 35.0, 'depth': 0.119, 'time': 118.3, 'thr2': 31.0, 'yaw': -1.26, 'thr0': 26.0, 'thr1': 26.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 09:58:22.391081', 'pitch': 1.18, 'rot1': 0, 'rot0': 9, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': 0.35, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': -3.59, 'lipoC2': 0.0, 'temp': 24.83, 'thr3': 35.0, 'depth': 0.119, 'time': 118.62, 'thr2': 31.0, 'yaw': -1.26, 'thr0': 26.0, 'thr1': 26.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 09:58:22.702996', 'pitch': 1.18, 'rot1': 0, 'rot0': 9, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': 0.35, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': -3.59, 'lipoC2': 0.0, 'temp': 24.83, 'thr3': 35.0, 'depth': 0.109, 'time': 118.94, 'thr2': 31.0, 'yaw': -1.26, 'thr0': 26.0, 'thr1': 26.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 09:58:23.025275', 'pitch': 1.18, 'rot1': 0, 'rot0': 9, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': 0.35, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': -3.59, 'lipoC2': 0.0, 'temp': 24.83, 'thr3': 35.0, 'depth': 0.119, 'time': 119.27, 'thr2': 31.0, 'yaw': -1.26, 'thr0': 26.0, 'thr1': 26.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 09:58:23.352973', 'pitch': 1.18, 'rot1': 0, 'rot0': 9, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': 0.35, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': -3.59, 'lipoC2': 0.0, 'temp': 24.84, 'thr3': 35.0, 'depth': 0.119, 'time': 119.59, 'thr2': 31.0, 'yaw': -1.26, 'thr0': 26.0, 'thr1': 26.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 09:58:23.677242', 'pitch': 1.18, 'rot1': 0, 'rot0': 9, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': 0.35, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': -3.59, 'lipoC2': 0.0, 'temp': 24.83, 'thr3': 35.0, 'depth': 0.119, 'time': 119.91, 'thr2': 31.0, 'yaw': -1.26, 'thr0': 26.0, 'thr1': 26.0}
