{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:26:55.526197', 'pitch': -158.39, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': 79.82, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': -155.12, 'lipoC2': 0.0, 'temp': 25.3, 'thr3': 31.0, 'depth': 0.129, 'time': 1.55, 'thr2': 31.0, 'yaw': 0.0, 'thr0': 26.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:28:02.806443', 'pitch': -158.33, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 29, 'flw1': 20, 'flw0': 86, 'roll': 79.86, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': -155.13, 'lipoC2': 0.0, 'temp': 25.33, 'thr3': 32.0, 'depth': 0.129, 'time': 68.73, 'thr2': 31.0, 'yaw': -0.01, 'thr0': 27.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:28:03.124783', 'pitch': -158.33, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 29, 'flw1': 20, 'flw0': 89, 'roll': 79.86, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': -155.13, 'lipoC2': 0.0, 'temp': 25.33, 'thr3': 32.0, 'depth': 0.129, 'time': 69.06, 'thr2': 31.0, 'yaw': -0.01, 'thr0': 26.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:28:03.447479', 'pitch': -158.33, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 29, 'flw1': 20, 'flw0': 92, 'roll': 79.86, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': -155.13, 'lipoC2': 0.0, 'temp': 25.33, 'thr3': 32.0, 'depth': 0.129, 'time': 69.38, 'thr2': 31.0, 'yaw': -0.01, 'thr0': 27.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:28:03.768065', 'pitch': -158.33, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 29, 'flw1': 20, 'flw0': 93, 'roll': 79.86, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': -155.13, 'lipoC2': 0.0, 'temp': 25.33, 'thr3': 32.0, 'depth': 0.129, 'time': 69.7, 'thr2': 31.0, 'yaw': -0.01, 'thr0': 26.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:28:04.091933', 'pitch': -158.33, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 29, 'flw1': 20, 'flw0': 95, 'roll': 79.86, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': -155.13, 'lipoC2': 0.0, 'temp': 25.33, 'thr3': 32.0, 'depth': 0.129, 'time': 70.03, 'thr2': 31.0, 'yaw': -0.01, 'thr0': 27.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:28:04.422461', 'pitch': -158.33, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 29, 'flw1': 21, 'flw0': 100, 'roll': 79.86, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': -155.13, 'lipoC2': 0.0, 'temp': 25.33, 'thr3': 32.0, 'depth': 0.129, 'time': 70.35, 'thr2': 31.0, 'yaw': -0.01, 'thr0': 26.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:28:04.752991', 'pitch': -158.33, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 29, 'flw1': 21, 'flw0': 104, 'roll': 79.86, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': -155.13, 'lipoC2': 0.0, 'temp': 25.33, 'thr3': 32.0, 'depth': 0.129, 'time': 70.67, 'thr2': 31.0, 'yaw': -0.01, 'thr0': 26.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:28:05.075391', 'pitch': -158.33, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 29, 'flw1': 21, 'flw0': 105, 'roll': 79.86, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': -155.13, 'lipoC2': 0.0, 'temp': 25.33, 'thr3': 32.0, 'depth': 0.129, 'time': 71.0, 'thr2': 31.0, 'yaw': -0.01, 'thr0': 27.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:28:05.398901', 'pitch': -158.33, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 29, 'flw1': 21, 'flw0': 113, 'roll': 79.86, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': -155.13, 'lipoC2': 0.0, 'temp': 25.33, 'thr3': 32.0, 'depth': 0.129, 'time': 71.32, 'thr2': 31.0, 'yaw': -0.01, 'thr0': 26.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:28:05.718480', 'pitch': -158.33, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 29, 'flw1': 21, 'flw0': 119, 'roll': 79.86, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': -155.13, 'lipoC2': 0.0, 'temp': 25.33, 'thr3': 32.0, 'depth': 0.129, 'time': 71.64, 'thr2': 31.0, 'yaw': -0.01, 'thr0': 26.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:28:06.038923', 'pitch': -158.33, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 29, 'flw1': 21, 'flw0': 123, 'roll': 79.86, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': -155.13, 'lipoC2': 0.0, 'temp': 25.33, 'thr3': 32.0, 'depth': 0.139, 'time': 71.96, 'thr2': 31.0, 'yaw': -0.01, 'thr0': 26.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:28:06.363457', 'pitch': -158.33, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 29, 'flw1': 21, 'flw0': 125, 'roll': 79.86, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': -155.13, 'lipoC2': 0.0, 'temp': 25.33, 'thr3': 32.0, 'depth': 0.129, 'time': 72.29, 'thr2': 31.0, 'yaw': -0.01, 'thr0': 26.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:28:06.688060', 'pitch': -158.33, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 29, 'flw1': 21, 'flw0': 125, 'roll': 79.86, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': -155.13, 'lipoC2': 0.0, 'temp': 25.33, 'thr3': 32.0, 'depth': 0.129, 'time': 72.61, 'thr2': 31.0, 'yaw': -0.01, 'thr0': 27.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:28:07.008722', 'pitch': -158.33, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 29, 'flw1': 21, 'flw0': 130, 'roll': 79.86, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': -155.13, 'lipoC2': 0.0, 'temp': 25.33, 'thr3': 32.0, 'depth': 0.129, 'time': 72.93, 'thr2': 31.0, 'yaw': -0.01, 'thr0': 26.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:28:07.333120', 'pitch': -158.33, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 29, 'flw1': 21, 'flw0': 134, 'roll': 79.86, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': -155.13, 'lipoC2': 0.0, 'temp': 25.33, 'thr3': 32.0, 'depth': 0.129, 'time': 73.26, 'thr2': 31.0, 'yaw': -0.01, 'thr0': 27.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:28:07.658428', 'pitch': -158.33, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 29, 'flw1': 21, 'flw0': 136, 'roll': 79.86, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': -155.13, 'lipoC2': 0.0, 'temp': 25.33, 'thr3': 32.0, 'depth': 0.129, 'time': 73.58, 'thr2': 31.0, 'yaw': -0.01, 'thr0': 26.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:28:07.981724', 'pitch': -158.33, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 29, 'flw1': 21, 'flw0': 138, 'roll': 79.86, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': -155.13, 'lipoC2': 0.0, 'temp': 25.33, 'thr3': 32.0, 'depth': 0.129, 'time': 73.9, 'thr2': 31.0, 'yaw': -0.01, 'thr0': 26.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:28:08.310548', 'pitch': -158.33, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 29, 'flw1': 21, 'flw0': 141, 'roll': 79.86, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': -155.13, 'lipoC2': 0.0, 'temp': 25.33, 'thr3': 32.0, 'depth': 0.129, 'time': 74.23, 'thr2': 31.0, 'yaw': -0.01, 'thr0': 26.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:28:08.634206', 'pitch': -158.33, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 29, 'flw1': 21, 'flw0': 142, 'roll': 79.86, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': -155.13, 'lipoC2': 0.0, 'temp': 25.33, 'thr3': 32.0, 'depth': 0.139, 'time': 74.55, 'thr2': 31.0, 'yaw': -0.01, 'thr0': 27.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:28:08.951512', 'pitch': -158.33, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 29, 'flw1': 21, 'flw0': 146, 'roll': 79.86, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': -155.13, 'lipoC2': 0.0, 'temp': 25.33, 'thr3': 32.0, 'depth': 0.129, 'time': 74.87, 'thr2': 31.0, 'yaw': -0.01, 'thr0': 27.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:28:09.280045', 'pitch': -158.33, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 29, 'flw1': 21, 'flw0': 151, 'roll': 79.86, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': -155.13, 'lipoC2': 0.0, 'temp': 25.33, 'thr3': 32.0, 'depth': 0.129, 'time': 75.19, 'thr2': 31.0, 'yaw': -0.01, 'thr0': 26.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:28:09.598425', 'pitch': -158.33, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 29, 'flw1': 21, 'flw0': 155, 'roll': 79.86, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': -155.13, 'lipoC2': 0.0, 'temp': 25.33, 'thr3': 32.0, 'depth': 0.139, 'time': 75.52, 'thr2': 31.0, 'yaw': -0.01, 'thr0': 26.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:28:09.921921', 'pitch': -158.33, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 29, 'flw1': 21, 'flw0': 157, 'roll': 79.86, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': -155.13, 'lipoC2': 0.0, 'temp': 25.33, 'thr3': 32.0, 'depth': 0.129, 'time': 75.84, 'thr2': 31.0, 'yaw': -0.01, 'thr0': 26.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:28:10.247049', 'pitch': -158.33, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 29, 'flw1': 21, 'flw0': 158, 'roll': 79.86, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': -155.13, 'lipoC2': 0.0, 'temp': 25.33, 'thr3': 32.0, 'depth': 0.129, 'time': 76.17, 'thr2': 31.0, 'yaw': -0.01, 'thr0': 26.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:28:10.571736', 'pitch': -158.33, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 29, 'flw1': 23, 'flw0': 158, 'roll': 79.86, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': -155.13, 'lipoC2': 0.0, 'temp': 25.33, 'thr3': 32.0, 'depth': 0.129, 'time': 76.49, 'thr2': 31.0, 'yaw': -0.01, 'thr0': 26.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:28:10.891097', 'pitch': -158.33, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 29, 'flw1': 25, 'flw0': 158, 'roll': 79.86, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': -155.13, 'lipoC2': 0.0, 'temp': 25.33, 'thr3': 32.0, 'depth': 0.129, 'time': 76.81, 'thr2': 31.0, 'yaw': -0.01, 'thr0': 26.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:28:11.214896', 'pitch': -158.33, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 29, 'flw1': 28, 'flw0': 158, 'roll': 79.86, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': -155.13, 'lipoC2': 0.0, 'temp': 25.33, 'thr3': 32.0, 'depth': 0.129, 'time': 77.13, 'thr2': 31.0, 'yaw': -0.01, 'thr0': 26.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:28:11.546010', 'pitch': -158.33, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 29, 'flw1': 30, 'flw0': 158, 'roll': 79.86, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': -155.13, 'lipoC2': 0.0, 'temp': 25.33, 'thr3': 32.0, 'depth': 0.129, 'time': 77.46, 'thr2': 31.0, 'yaw': -0.01, 'thr0': 26.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:28:11.864707', 'pitch': -158.33, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 29, 'flw1': 32, 'flw0': 158, 'roll': 79.86, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': -155.13, 'lipoC2': 0.0, 'temp': 25.33, 'thr3': 32.0, 'depth': 0.129, 'time': 77.78, 'thr2': 31.0, 'yaw': -0.01, 'thr0': 26.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:28:12.187045', 'pitch': -158.33, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 29, 'flw1': 32, 'flw0': 158, 'roll': 79.86, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': -155.13, 'lipoC2': 0.0, 'temp': 25.33, 'thr3': 32.0, 'depth': 0.129, 'time': 78.11, 'thr2': 31.0, 'yaw': -0.01, 'thr0': 26.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:28:12.510804', 'pitch': -158.33, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 29, 'flw1': 32, 'flw0': 159, 'roll': 79.86, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': -155.13, 'lipoC2': 0.0, 'temp': 25.33, 'thr3': 32.0, 'depth': 0.129, 'time': 78.43, 'thr2': 31.0, 'yaw': -0.01, 'thr0': 26.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:28:12.837654', 'pitch': -158.33, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 29, 'flw1': 32, 'flw0': 159, 'roll': 79.86, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': -155.13, 'lipoC2': 0.0, 'temp': 25.33, 'thr3': 32.0, 'depth': 0.139, 'time': 78.75, 'thr2': 31.0, 'yaw': -0.01, 'thr0': 26.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:28:13.159387', 'pitch': -158.33, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 29, 'flw1': 32, 'flw0': 160, 'roll': 79.86, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': -155.13, 'lipoC2': 0.0, 'temp': 25.33, 'thr3': 32.0, 'depth': 0.129, 'time': 79.07, 'thr2': 31.0, 'yaw': -0.01, 'thr0': 26.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:28:13.482828', 'pitch': -158.33, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 29, 'flw1': 32, 'flw0': 160, 'roll': 79.86, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': -155.13, 'lipoC2': 0.0, 'temp': 25.33, 'thr3': 32.0, 'depth': 0.139, 'time': 79.4, 'thr2': 31.0, 'yaw': -0.01, 'thr0': 27.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:28:13.805390', 'pitch': -158.33, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 29, 'flw1': 32, 'flw0': 160, 'roll': 79.86, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': -155.13, 'lipoC2': 0.0, 'temp': 25.33, 'thr3': 32.0, 'depth': 0.129, 'time': 79.72, 'thr2': 31.0, 'yaw': -0.01, 'thr0': 27.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:28:14.129151', 'pitch': -158.33, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 29, 'flw1': 32, 'flw0': 160, 'roll': 79.86, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': -155.13, 'lipoC2': 0.0, 'temp': 25.33, 'thr3': 32.0, 'depth': 0.129, 'time': 80.04, 'thr2': 31.0, 'yaw': -0.01, 'thr0': 26.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:28:14.449408', 'pitch': -158.33, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 29, 'flw1': 32, 'flw0': 160, 'roll': 79.86, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': -155.13, 'lipoC2': 0.0, 'temp': 25.33, 'thr3': 32.0, 'depth': 0.129, 'time': 80.37, 'thr2': 31.0, 'yaw': -0.01, 'thr0': 26.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:28:14.772406', 'pitch': -158.33, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 29, 'flw1': 32, 'flw0': 160, 'roll': 79.86, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': -155.13, 'lipoC2': 0.0, 'temp': 25.33, 'thr3': 32.0, 'depth': 0.129, 'time': 80.69, 'thr2': 31.0, 'yaw': -0.01, 'thr0': 27.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:28:15.099714', 'pitch': -158.33, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 29, 'flw1': 32, 'flw0': 160, 'roll': 79.86, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': -155.13, 'lipoC2': 0.0, 'temp': 25.33, 'thr3': 32.0, 'depth': 0.139, 'time': 81.01, 'thr2': 31.0, 'yaw': -0.01, 'thr0': 27.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:28:15.424191', 'pitch': -158.33, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 29, 'flw1': 32, 'flw0': 160, 'roll': 79.86, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': -155.13, 'lipoC2': 0.0, 'temp': 25.33, 'thr3': 32.0, 'depth': 0.129, 'time': 81.34, 'thr2': 31.0, 'yaw': -0.01, 'thr0': 27.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:28:15.744927', 'pitch': -158.33, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 29, 'flw1': 32, 'flw0': 160, 'roll': 79.86, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': -155.13, 'lipoC2': 0.0, 'temp': 25.33, 'thr3': 32.0, 'depth': 0.139, 'time': 81.66, 'thr2': 31.0, 'yaw': -0.01, 'thr0': 27.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:28:16.067728', 'pitch': -158.33, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 29, 'flw1': 32, 'flw0': 160, 'roll': 79.86, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': -155.13, 'lipoC2': 0.0, 'temp': 25.33, 'thr3': 32.0, 'depth': 0.139, 'time': 81.98, 'thr2': 31.0, 'yaw': -0.01, 'thr0': 26.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:28:16.392799', 'pitch': -158.33, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 29, 'flw1': 32, 'flw0': 160, 'roll': 79.86, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': -155.13, 'lipoC2': 0.0, 'temp': 25.33, 'thr3': 32.0, 'depth': 0.129, 'time': 82.31, 'thr2': 31.0, 'yaw': -0.01, 'thr0': 26.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:28:16.718070', 'pitch': -158.33, 'rot1': 0, 'rot0': 1, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 29, 'flw1': 32, 'flw0': 160, 'roll': 79.86, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': -155.13, 'lipoC2': 0.0, 'temp': 25.33, 'thr3': 32.0, 'depth': 0.129, 'time': 82.63, 'thr2': 31.0, 'yaw': -0.01, 'thr0': 26.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:28:17.043669', 'pitch': -158.33, 'rot1': 0, 'rot0': 1, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 29, 'flw1': 32, 'flw0': 160, 'roll': 79.86, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': -155.13, 'lipoC2': 0.0, 'temp': 25.33, 'thr3': 32.0, 'depth': 0.129, 'time': 82.95, 'thr2': 31.0, 'yaw': -0.01, 'thr0': 27.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:28:17.366177', 'pitch': -158.33, 'rot1': 0, 'rot0': 1, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 29, 'flw1': 32, 'flw0': 160, 'roll': 79.86, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': -155.13, 'lipoC2': 0.0, 'temp': 25.33, 'thr3': 32.0, 'depth': 0.139, 'time': 83.28, 'thr2': 31.0, 'yaw': -0.01, 'thr0': 26.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:28:17.689615', 'pitch': -158.33, 'rot1': 0, 'rot0': 1, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 29, 'flw1': 32, 'flw0': 160, 'roll': 79.86, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': -155.13, 'lipoC2': 0.0, 'temp': 25.33, 'thr3': 32.0, 'depth': 0.129, 'time': 83.6, 'thr2': 31.0, 'yaw': -0.01, 'thr0': 27.0, 'thr1': 27.0}
