{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:06:51.056844', 'pitch': -169.63, 'rot1': 25, 'rot0': 6, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': 0.2, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': 163.44, 'lipoC2': 0.0, 'temp': 24.95, 'thr3': 35.0, 'depth': 0.109, 'time': 288.7, 'thr2': 31.0, 'yaw': -39.38, 'thr0': 26.0, 'thr1': 26.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:06:51.378055', 'pitch': -169.63, 'rot1': 25, 'rot0': 6, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': 0.2, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': 163.44, 'lipoC2': 0.0, 'temp': 24.95, 'thr3': 35.0, 'depth': 0.119, 'time': 289.03, 'thr2': 31.0, 'yaw': -39.38, 'thr0': 26.0, 'thr1': 26.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:06:51.700927', 'pitch': -169.63, 'rot1': 25, 'rot0': 6, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': 0.2, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': 163.44, 'lipoC2': 0.0, 'temp': 24.95, 'thr3': 35.0, 'depth': 0.109, 'time': 289.35, 'thr2': 31.0, 'yaw': -39.38, 'thr0': 26.0, 'thr1': 26.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:06:52.022375', 'pitch': -169.63, 'rot1': 25, 'rot0': 6, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': 0.2, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': 163.44, 'lipoC2': 0.0, 'temp': 24.95, 'thr3': 35.0, 'depth': 0.109, 'time': 289.67, 'thr2': 31.0, 'yaw': -39.38, 'thr0': 26.0, 'thr1': 26.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:06:52.343986', 'pitch': -169.63, 'rot1': 25, 'rot0': 6, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': 0.2, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': 163.44, 'lipoC2': 0.0, 'temp': 24.95, 'thr3': 35.0, 'depth': 0.109, 'time': 289.99, 'thr2': 31.0, 'yaw': -39.38, 'thr0': 26.0, 'thr1': 26.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:06:52.671504', 'pitch': -169.63, 'rot1': 25, 'rot0': 6, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': 0.2, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': 163.44, 'lipoC2': 0.0, 'temp': 24.95, 'thr3': 35.0, 'depth': 0.109, 'time': 290.31, 'thr2': 31.0, 'yaw': -39.38, 'thr0': 26.0, 'thr1': 26.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:06:52.988357', 'pitch': -169.63, 'rot1': 25, 'rot0': 6, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': 0.2, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': 163.44, 'lipoC2': 0.0, 'temp': 24.95, 'thr3': 35.0, 'depth': 0.109, 'time': 290.63, 'thr2': 31.0, 'yaw': -39.38, 'thr0': 26.0, 'thr1': 26.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:06:53.309634', 'pitch': -169.63, 'rot1': 25, 'rot0': 6, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': 0.2, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': 163.44, 'lipoC2': 0.0, 'temp': 24.95, 'thr3': 35.0, 'depth': 0.119, 'time': 290.95, 'thr2': 31.0, 'yaw': -39.38, 'thr0': 26.0, 'thr1': 26.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:06:53.632814', 'pitch': -169.63, 'rot1': 25, 'rot0': 6, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': 0.2, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': 163.44, 'lipoC2': 0.0, 'temp': 24.95, 'thr3': 35.0, 'depth': 0.109, 'time': 291.27, 'thr2': 31.0, 'yaw': -39.38, 'thr0': 26.0, 'thr1': 26.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:06:53.955204', 'pitch': -169.63, 'rot1': 25, 'rot0': 6, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': 0.2, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': 163.44, 'lipoC2': 0.0, 'temp': 24.94, 'thr3': 35.0, 'depth': 0.109, 'time': 291.6, 'thr2': 31.0, 'yaw': -39.38, 'thr0': 26.0, 'thr1': 26.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:06:54.277970', 'pitch': -169.63, 'rot1': 25, 'rot0': 6, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': 0.2, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': 163.44, 'lipoC2': 0.0, 'temp': 24.95, 'thr3': 35.0, 'depth': 0.119, 'time': 291.92, 'thr2': 31.0, 'yaw': -39.38, 'thr0': 26.0, 'thr1': 26.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:06:54.599789', 'pitch': -169.63, 'rot1': 25, 'rot0': 6, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': 0.2, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': 163.44, 'lipoC2': 0.0, 'temp': 24.95, 'thr3': 35.0, 'depth': 0.119, 'time': 292.24, 'thr2': 31.0, 'yaw': -39.38, 'thr0': 26.0, 'thr1': 26.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:06:54.922134', 'pitch': -169.63, 'rot1': 25, 'rot0': 6, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': 0.2, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': 163.44, 'lipoC2': 0.0, 'temp': 24.95, 'thr3': 35.0, 'depth': 0.109, 'time': 292.56, 'thr2': 31.0, 'yaw': -39.38, 'thr0': 26.0, 'thr1': 26.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:06:55.243456', 'pitch': -169.63, 'rot1': 25, 'rot0': 6, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': 0.2, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': 163.44, 'lipoC2': 0.0, 'temp': 24.95, 'thr3': 35.0, 'depth': 0.109, 'time': 292.88, 'thr2': 31.0, 'yaw': -39.38, 'thr0': 26.0, 'thr1': 26.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:06:55.565490', 'pitch': -169.63, 'rot1': 25, 'rot0': 6, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': 0.2, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': 163.44, 'lipoC2': 0.0, 'temp': 24.95, 'thr3': 35.0, 'depth': 0.109, 'time': 293.2, 'thr2': 31.0, 'yaw': -39.38, 'thr0': 26.0, 'thr1': 26.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:06:55.887155', 'pitch': -169.63, 'rot1': 25, 'rot0': 6, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': 0.2, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': 163.44, 'lipoC2': 0.0, 'temp': 24.95, 'thr3': 35.0, 'depth': 0.119, 'time': 293.52, 'thr2': 31.0, 'yaw': -39.38, 'thr0': 26.0, 'thr1': 26.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:06:56.209497', 'pitch': -169.63, 'rot1': 25, 'rot0': 6, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': 0.2, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': 163.44, 'lipoC2': 0.0, 'temp': 24.95, 'thr3': 35.0, 'depth': 0.119, 'time': 293.85, 'thr2': 31.0, 'yaw': -39.38, 'thr0': 26.0, 'thr1': 26.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:06:56.531190', 'pitch': -169.63, 'rot1': 25, 'rot0': 6, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': 0.2, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': 163.44, 'lipoC2': 0.0, 'temp': 24.95, 'thr3': 35.0, 'depth': 0.109, 'time': 294.17, 'thr2': 31.0, 'yaw': -39.38, 'thr0': 27.0, 'thr1': 26.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:06:56.852280', 'pitch': -169.63, 'rot1': 25, 'rot0': 6, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': 0.2, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': 163.44, 'lipoC2': 0.0, 'temp': 24.95, 'thr3': 35.0, 'depth': 0.109, 'time': 294.49, 'thr2': 31.0, 'yaw': -39.38, 'thr0': 26.0, 'thr1': 26.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:06:57.178421', 'pitch': -169.64, 'rot1': 25, 'rot0': 6, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': 0.18, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': 163.44, 'lipoC2': 0.0, 'temp': 24.95, 'thr3': 35.0, 'depth': 0.109, 'time': 294.81, 'thr2': 31.0, 'yaw': -39.38, 'thr0': 26.0, 'thr1': 26.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:06:57.504442', 'pitch': -169.64, 'rot1': 25, 'rot0': 6, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': 0.18, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': 163.44, 'lipoC2': 0.0, 'temp': 24.95, 'thr3': 35.0, 'depth': 0.109, 'time': 295.13, 'thr2': 31.0, 'yaw': -39.38, 'thr0': 26.0, 'thr1': 26.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:06:57.821023', 'pitch': -169.64, 'rot1': 25, 'rot0': 6, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': 0.18, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': 163.44, 'lipoC2': 0.0, 'temp': 24.95, 'thr3': 35.0, 'depth': 0.109, 'time': 295.45, 'thr2': 31.0, 'yaw': -39.38, 'thr0': 26.0, 'thr1': 26.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:06:58.143172', 'pitch': -169.64, 'rot1': 25, 'rot0': 6, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': 0.18, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': 163.44, 'lipoC2': 0.0, 'temp': 24.95, 'thr3': 35.0, 'depth': 0.109, 'time': 295.77, 'thr2': 31.0, 'yaw': -39.38, 'thr0': 26.0, 'thr1': 26.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:06:58.465446', 'pitch': -169.64, 'rot1': 25, 'rot0': 6, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': 0.18, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': 163.44, 'lipoC2': 0.0, 'temp': 24.95, 'thr3': 35.0, 'depth': 0.109, 'time': 296.1, 'thr2': 31.0, 'yaw': -39.38, 'thr0': 27.0, 'thr1': 26.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:06:58.787067', 'pitch': -169.64, 'rot1': 25, 'rot0': 6, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': 0.18, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': 163.44, 'lipoC2': 0.0, 'temp': 24.95, 'thr3': 35.0, 'depth': 0.109, 'time': 296.42, 'thr2': 31.0, 'yaw': -39.38, 'thr0': 26.0, 'thr1': 26.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:06:59.108819', 'pitch': -169.64, 'rot1': 25, 'rot0': 6, 'rot3': 1, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': 0.18, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': 163.44, 'lipoC2': 0.0, 'temp': 24.95, 'thr3': 35.0, 'depth': 0.109, 'time': 296.74, 'thr2': 31.0, 'yaw': -39.38, 'thr0': 26.0, 'thr1': 26.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:06:59.430814', 'pitch': -169.64, 'rot1': 25, 'rot0': 6, 'rot3': 1, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': 0.18, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': 163.44, 'lipoC2': 0.0, 'temp': 24.95, 'thr3': 35.0, 'depth': 0.109, 'time': 297.06, 'thr2': 31.0, 'yaw': -39.38, 'thr0': 26.0, 'thr1': 26.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:06:59.755031', 'pitch': -169.64, 'rot1': 25, 'rot0': 6, 'rot3': 1, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': 0.18, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': 163.44, 'lipoC2': 0.0, 'temp': 24.95, 'thr3': 35.0, 'depth': 0.119, 'time': 297.38, 'thr2': 31.0, 'yaw': -39.38, 'thr0': 26.0, 'thr1': 26.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:07:00.076124', 'pitch': -169.64, 'rot1': 25, 'rot0': 6, 'rot3': 1, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': 0.18, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': 163.44, 'lipoC2': 0.0, 'temp': 24.95, 'thr3': 35.0, 'depth': 0.109, 'time': 297.7, 'thr2': 31.0, 'yaw': -39.38, 'thr0': 26.0, 'thr1': 26.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:07:00.401338', 'pitch': -169.64, 'rot1': 25, 'rot0': 6, 'rot3': 1, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': 0.18, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': 163.44, 'lipoC2': 0.0, 'temp': 24.95, 'thr3': 35.0, 'depth': 0.109, 'time': 298.02, 'thr2': 31.0, 'yaw': -39.38, 'thr0': 26.0, 'thr1': 26.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:07:00.721096', 'pitch': -169.64, 'rot1': 25, 'rot0': 6, 'rot3': 1, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': 0.18, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': 163.44, 'lipoC2': 0.0, 'temp': 24.95, 'thr3': 35.0, 'depth': 0.109, 'time': 298.35, 'thr2': 31.0, 'yaw': -39.38, 'thr0': 26.0, 'thr1': 26.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:07:01.045305', 'pitch': -169.64, 'rot1': 25, 'rot0': 6, 'rot3': 1, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': 0.18, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': 163.44, 'lipoC2': 0.0, 'temp': 24.95, 'thr3': 35.0, 'depth': 0.119, 'time': 298.67, 'thr2': 31.0, 'yaw': -39.38, 'thr0': 26.0, 'thr1': 26.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:07:01.356716', 'pitch': -169.64, 'rot1': 25, 'rot0': 6, 'rot3': 1, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': 0.18, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': 163.44, 'lipoC2': 0.0, 'temp': 24.95, 'thr3': 35.0, 'depth': 0.109, 'time': 298.99, 'thr2': 31.0, 'yaw': -39.38, 'thr0': 26.0, 'thr1': 26.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:07:01.676763', 'pitch': -169.64, 'rot1': 25, 'rot0': 6, 'rot3': 1, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': 0.18, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': 163.44, 'lipoC2': 0.0, 'temp': 24.95, 'thr3': 35.0, 'depth': 0.109, 'time': 299.31, 'thr2': 31.0, 'yaw': -39.38, 'thr0': 26.0, 'thr1': 26.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:07:02.010036', 'pitch': -169.64, 'rot1': 25, 'rot0': 6, 'rot3': 1, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': 0.18, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': 163.44, 'lipoC2': 0.0, 'temp': 24.95, 'thr3': 35.0, 'depth': 0.109, 'time': 299.63, 'thr2': 31.0, 'yaw': -39.38, 'thr0': 27.0, 'thr1': 26.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:07:02.332502', 'pitch': -169.64, 'rot1': 25, 'rot0': 6, 'rot3': 2, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': 0.18, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': 163.44, 'lipoC2': 0.0, 'temp': 24.95, 'thr3': 35.0, 'depth': 0.109, 'time': 299.95, 'thr2': 31.0, 'yaw': -39.38, 'thr0': 26.0, 'thr1': 26.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:07:02.654191', 'pitch': -169.64, 'rot1': 25, 'rot0': 6, 'rot3': 2, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': 0.18, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': 163.44, 'lipoC2': 0.0, 'temp': 24.95, 'thr3': 35.0, 'depth': 0.109, 'time': 300.27, 'thr2': 31.0, 'yaw': -39.38, 'thr0': 26.0, 'thr1': 26.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:07:02.975942', 'pitch': -169.64, 'rot1': 25, 'rot0': 6, 'rot3': 2, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': 0.18, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': 163.44, 'lipoC2': 0.0, 'temp': 24.95, 'thr3': 35.0, 'depth': 0.109, 'time': 300.6, 'thr2': 31.0, 'yaw': -39.38, 'thr0': 26.0, 'thr1': 26.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:07:03.298060', 'pitch': -169.64, 'rot1': 25, 'rot0': 6, 'rot3': 2, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': 0.18, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': 163.44, 'lipoC2': 0.0, 'temp': 24.95, 'thr3': 35.0, 'depth': 0.109, 'time': 300.92, 'thr2': 31.0, 'yaw': -39.38, 'thr0': 26.0, 'thr1': 26.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:07:03.617999', 'pitch': -169.64, 'rot1': 25, 'rot0': 6, 'rot3': 2, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': 0.18, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': 163.44, 'lipoC2': 0.0, 'temp': 24.95, 'thr3': 35.0, 'depth': 0.119, 'time': 301.24, 'thr2': 31.0, 'yaw': -39.38, 'thr0': 26.0, 'thr1': 26.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:07:03.940219', 'pitch': -169.64, 'rot1': 25, 'rot0': 6, 'rot3': 2, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': 0.18, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': 163.44, 'lipoC2': 0.0, 'temp': 24.95, 'thr3': 35.0, 'depth': 0.109, 'time': 301.56, 'thr2': 31.0, 'yaw': -39.38, 'thr0': 26.0, 'thr1': 26.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:07:04.261673', 'pitch': -169.64, 'rot1': 25, 'rot0': 6, 'rot3': 2, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': 0.18, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': 163.44, 'lipoC2': 0.0, 'temp': 24.95, 'thr3': 35.0, 'depth': 0.119, 'time': 301.88, 'thr2': 31.0, 'yaw': -39.38, 'thr0': 26.0, 'thr1': 26.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:07:04.583825', 'pitch': -169.64, 'rot1': 25, 'rot0': 6, 'rot3': 2, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': 0.18, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': 163.44, 'lipoC2': 0.0, 'temp': 24.95, 'thr3': 35.0, 'depth': 0.119, 'time': 302.2, 'thr2': 31.0, 'yaw': -39.38, 'thr0': 26.0, 'thr1': 26.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:07:04.905349', 'pitch': -169.64, 'rot1': 25, 'rot0': 6, 'rot3': 2, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': 0.18, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': 163.44, 'lipoC2': 0.0, 'temp': 24.95, 'thr3': 35.0, 'depth': 0.119, 'time': 302.52, 'thr2': 31.0, 'yaw': -39.38, 'thr0': 26.0, 'thr1': 26.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:07:05.230501', 'pitch': -169.64, 'rot1': 25, 'rot0': 6, 'rot3': 2, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': 0.18, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': 163.44, 'lipoC2': 0.0, 'temp': 24.95, 'thr3': 35.0, 'depth': 0.109, 'time': 302.85, 'thr2': 31.0, 'yaw': -39.38, 'thr0': 26.0, 'thr1': 26.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:07:05.555449', 'pitch': -169.64, 'rot1': 25, 'rot0': 6, 'rot3': 3, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': 0.18, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': 163.44, 'lipoC2': 0.0, 'temp': 24.95, 'thr3': 35.0, 'depth': 0.119, 'time': 303.17, 'thr2': 31.0, 'yaw': -39.38, 'thr0': 27.0, 'thr1': 26.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:07:05.862720', 'pitch': -169.64, 'rot1': 25, 'rot0': 6, 'rot3': 3, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': 0.18, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': 163.44, 'lipoC2': 0.0, 'temp': 24.95, 'thr3': 35.0, 'depth': 0.109, 'time': 303.49, 'thr2': 31.0, 'yaw': -39.38, 'thr0': 26.0, 'thr1': 26.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:07:06.185085', 'pitch': -169.64, 'rot1': 25, 'rot0': 6, 'rot3': 3, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': 0.18, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': 163.44, 'lipoC2': 0.0, 'temp': 24.94, 'thr3': 35.0, 'depth': 0.119, 'time': 303.81, 'thr2': 31.0, 'yaw': -39.38, 'thr0': 26.0, 'thr1': 26.0}
