{'lipoC2': 8.17, 'temp': 25.75, 'lipoC3S3': 0.0, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': -0.064, 'yaw': 0.0, 'datetime': '2018-10-26 09:52:18.431063', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.0, 'flw0': 0.0, 'time': 1.26, 'pitch': -23.94, 'roll': 46.18}
{'lipoC2': 8.17, 'temp': 25.75, 'lipoC3S3': 0.0, 'state': 'normal', 'rot1': 0, 'rot0': 753, 'rot3': 0, 'rot2': 0, 'depth': -0.217, 'yaw': -0.43, 'datetime': '2018-10-26 09:53:45.949487', 'mgs': 0, 'flw2': 0.76, 'flw1': 0.97, 'flw0': 0.68, 'time': 87.54, 'pitch': -24.01, 'roll': 45.93}
{'lipoC2': 8.17, 'temp': 25.75, 'lipoC3S3': 0.0, 'state': 'normal', 'rot1': 0, 'rot0': 753, 'rot3': 0, 'rot2': 0, 'depth': -0.14, 'yaw': -0.43, 'datetime': '2018-10-26 09:53:46.052304', 'mgs': 0, 'flw2': 0.71, 'flw1': 1.03, 'flw0': 0.74, 'time': 87.64, 'pitch': -24.02, 'roll': 45.94}
{'lipoC2': 8.17, 'temp': 25.75, 'lipoC3S3': 0.0, 'state': 'normal', 'rot1': 0, 'rot0': 753, 'rot3': 0, 'rot2': 0, 'depth': -0.14, 'yaw': -0.4, 'datetime': '2018-10-26 09:53:46.155023', 'mgs': 0, 'flw2': 0.76, 'flw1': 1.05, 'flw0': 0.7, 'time': 87.74, 'pitch': -24.01, 'roll': 45.94}
{'lipoC2': 8.17, 'temp': 25.75, 'lipoC3S3': 0.0, 'state': 'normal', 'rot1': 0, 'rot0': 753, 'rot3': 0, 'rot2': 0, 'depth': -0.217, 'yaw': -0.38, 'datetime': '2018-10-26 09:53:46.257694', 'mgs': 0, 'flw2': 0.72, 'flw1': 0.97, 'flw0': 0.7, 'time': 87.84, 'pitch': -23.99, 'roll': 45.93}
{'lipoC2': 8.17, 'temp': 25.75, 'lipoC3S3': 0.0, 'state': 'normal', 'rot1': 0, 'rot0': 753, 'rot3': 0, 'rot2': 0, 'depth': -0.14, 'yaw': -0.43, 'datetime': '2018-10-26 09:53:46.361752', 'mgs': 0, 'flw2': 0.7, 'flw1': 1.03, 'flw0': 0.72, 'time': 87.95, 'pitch': -23.98, 'roll': 45.94}
{'lipoC2': 8.17, 'temp': 25.75, 'lipoC3S3': 0.0, 'state': 'normal', 'rot1': 0, 'rot0': 753, 'rot3': 0, 'rot2': 0, 'depth': -0.14, 'yaw': -0.39, 'datetime': '2018-10-26 09:53:46.464528', 'mgs': 0, 'flw2': 0.74, 'flw1': 1.08, 'flw0': 0.7, 'time': 88.05, 'pitch': -23.94, 'roll': 45.92}
{'lipoC2': 8.16, 'temp': 25.75, 'lipoC3S3': 0.0, 'state': 'normal', 'rot1': 0, 'rot0': 753, 'rot3': 0, 'rot2': 0, 'depth': -0.14, 'yaw': -0.44, 'datetime': '2018-10-26 09:53:46.565846', 'mgs': 0, 'flw2': 0.73, 'flw1': 1.0, 'flw0': 0.72, 'time': 88.15, 'pitch': -23.96, 'roll': 45.92}
{'lipoC2': 8.16, 'temp': 25.69, 'lipoC3S3': 0.0, 'state': 'normal', 'rot1': 0, 'rot0': 753, 'rot3': 0, 'rot2': 0, 'depth': -0.14, 'yaw': -0.39, 'datetime': '2018-10-26 09:53:46.671310', 'mgs': 0, 'flw2': 0.7, 'flw1': 1.0, 'flw0': 0.71, 'time': 88.26, 'pitch': -23.96, 'roll': 45.93}
{'lipoC2': 8.17, 'temp': 25.69, 'lipoC3S3': 0.0, 'state': 'normal', 'rot1': 0, 'rot0': 753, 'rot3': 0, 'rot2': 0, 'depth': -0.14, 'yaw': -0.45, 'datetime': '2018-10-26 09:53:46.774350', 'mgs': 0, 'flw2': 0.72, 'flw1': 1.0, 'flw0': 0.71, 'time': 88.36, 'pitch': -23.97, 'roll': 45.92}
{'lipoC2': 8.17, 'temp': 25.69, 'lipoC3S3': 0.0, 'state': 'normal', 'rot1': 0, 'rot0': 753, 'rot3': 0, 'rot2': 0, 'depth': -0.14, 'yaw': -0.46, 'datetime': '2018-10-26 09:53:46.877054', 'mgs': 0, 'flw2': 0.74, 'flw1': 1.05, 'flw0': 0.71, 'time': 88.46, 'pitch': -24.0, 'roll': 45.98}
{'lipoC2': 8.16, 'temp': 25.75, 'lipoC3S3': 0.0, 'state': 'normal', 'rot1': 0, 'rot0': 753, 'rot3': 0, 'rot2': 0, 'depth': -0.14, 'yaw': -0.46, 'datetime': '2018-10-26 09:53:46.980289', 'mgs': 0, 'flw2': 0.72, 'flw1': 1.05, 'flw0': 0.71, 'time': 88.57, 'pitch': -24.03, 'roll': 46.01}
{'lipoC2': 8.17, 'temp': 25.75, 'lipoC3S3': 0.0, 'state': 'normal', 'rot1': 0, 'rot0': 753, 'rot3': 0, 'rot2': 0, 'depth': -0.14, 'yaw': -0.47, 'datetime': '2018-10-26 09:53:47.084589', 'mgs': 0, 'flw2': 0.74, 'flw1': 1.03, 'flw0': 0.72, 'time': 88.67, 'pitch': -24.02, 'roll': 46.01}
{'lipoC2': 8.17, 'temp': 25.69, 'lipoC3S3': 0.0, 'state': 'normal', 'rot1': 0, 'rot0': 753, 'rot3': 0, 'rot2': 0, 'depth': -0.14, 'yaw': -0.43, 'datetime': '2018-10-26 09:53:47.187307', 'mgs': 0, 'flw2': 0.74, 'flw1': 1.03, 'flw0': 0.71, 'time': 88.78, 'pitch': -23.98, 'roll': 45.99}
{'lipoC2': 8.17, 'temp': 25.69, 'lipoC3S3': 0.0, 'state': 'normal', 'rot1': 0, 'rot0': 753, 'rot3': 0, 'rot2': 0, 'depth': -0.14, 'yaw': -0.48, 'datetime': '2018-10-26 09:53:47.290221', 'mgs': 0, 'flw2': 0.71, 'flw1': 1.03, 'flw0': 0.71, 'time': 88.88, 'pitch': -23.97, 'roll': 45.98}
{'lipoC2': 8.17, 'temp': 25.75, 'lipoC3S3': 0.0, 'state': 'normal', 'rot1': 0, 'rot0': 753, 'rot3': 0, 'rot2': 0, 'depth': -0.14, 'yaw': -0.41, 'datetime': '2018-10-26 09:53:47.392781', 'mgs': 0, 'flw2': 0.77, 'flw1': 1.08, 'flw0': 0.66, 'time': 88.98, 'pitch': -23.93, 'roll': 45.96}
{'lipoC2': 8.17, 'temp': 25.75, 'lipoC3S3': 0.0, 'state': 'normal', 'rot1': 0, 'rot0': 753, 'rot3': 0, 'rot2': 0, 'depth': -0.14, 'yaw': -0.45, 'datetime': '2018-10-26 09:53:47.495727', 'mgs': 0, 'flw2': 0.77, 'flw1': 0.97, 'flw0': 0.72, 'time': 89.08, 'pitch': -23.94, 'roll': 45.95}
{'lipoC2': 8.16, 'temp': 25.75, 'lipoC3S3': 0.0, 'state': 'normal', 'rot1': 0, 'rot0': 753, 'rot3': 0, 'rot2': 0, 'depth': -0.14, 'yaw': -0.44, 'datetime': '2018-10-26 09:53:47.597376', 'mgs': 0, 'flw2': 0.72, 'flw1': 1.03, 'flw0': 0.73, 'time': 89.19, 'pitch': -23.94, 'roll': 45.96}
{'lipoC2': 8.17, 'temp': 25.75, 'lipoC3S3': 0.0, 'state': 'normal', 'rot1': 0, 'rot0': 753, 'rot3': 0, 'rot2': 0, 'depth': 0.012, 'yaw': -0.48, 'datetime': '2018-10-26 09:53:47.701067', 'mgs': 0, 'flw2': 0.72, 'flw1': 1.05, 'flw0': 0.67, 'time': 89.29, 'pitch': -23.94, 'roll': 45.98}
{'lipoC2': 8.17, 'temp': 25.75, 'lipoC3S3': 0.0, 'state': 'normal', 'rot1': 0, 'rot0': 753, 'rot3': 0, 'rot2': 0, 'depth': -0.14, 'yaw': -0.5, 'datetime': '2018-10-26 09:53:47.803776', 'mgs': 0, 'flw2': 0.74, 'flw1': 1.03, 'flw0': 0.7, 'time': 89.39, 'pitch': -23.94, 'roll': 46.01}
{'lipoC2': 8.17, 'temp': 25.75, 'lipoC3S3': 0.0, 'state': 'normal', 'rot1': 0, 'rot0': 753, 'rot3': 0, 'rot2': 0, 'depth': -0.064, 'yaw': -0.49, 'datetime': '2018-10-26 09:53:47.906727', 'mgs': 0, 'flw2': 0.74, 'flw1': 1.05, 'flw0': 0.73, 'time': 89.5, 'pitch': -23.95, 'roll': 46.02}
{'lipoC2': 8.17, 'temp': 25.75, 'lipoC3S3': 0.0, 'state': 'normal', 'rot1': 0, 'rot0': 753, 'rot3': 0, 'rot2': 0, 'depth': -0.064, 'yaw': -0.49, 'datetime': '2018-10-26 09:53:48.009509', 'mgs': 0, 'flw2': 0.7, 'flw1': 0.94, 'flw0': 0.71, 'time': 89.6, 'pitch': -23.98, 'roll': 46.06}
{'lipoC2': 8.16, 'temp': 25.75, 'lipoC3S3': 0.0, 'state': 'normal', 'rot1': 0, 'rot0': 753, 'rot3': 0, 'rot2': 0, 'depth': -0.217, 'yaw': -0.48, 'datetime': '2018-10-26 09:53:48.112175', 'mgs': 0, 'flw2': 0.72, 'flw1': 1.03, 'flw0': 0.73, 'time': 89.7, 'pitch': -23.96, 'roll': 46.06}
{'lipoC2': 8.16, 'temp': 25.75, 'lipoC3S3': 0.0, 'state': 'normal', 'rot1': 0, 'rot0': 753, 'rot3': 0, 'rot2': 0, 'depth': -0.14, 'yaw': -0.49, 'datetime': '2018-10-26 09:53:48.216195', 'mgs': 0, 'flw2': 0.74, 'flw1': 1.05, 'flw0': 0.7, 'time': 89.81, 'pitch': -23.94, 'roll': 46.05}
{'lipoC2': 8.17, 'temp': 25.75, 'lipoC3S3': 0.0, 'state': 'normal', 'rot1': 0, 'rot0': 753, 'rot3': 0, 'rot2': 0, 'depth': -0.14, 'yaw': -0.5, 'datetime': '2018-10-26 09:53:48.318836', 'mgs': 0, 'flw2': 0.73, 'flw1': 1.0, 'flw0': 0.68, 'time': 89.91, 'pitch': -23.91, 'roll': 46.02}
{'lipoC2': 8.17, 'temp': 25.69, 'lipoC3S3': 0.0, 'state': 'normal', 'rot1': 0, 'rot0': 753, 'rot3': 0, 'rot2': 0, 'depth': -0.14, 'yaw': -0.47, 'datetime': '2018-10-26 09:53:48.421628', 'mgs': 0, 'flw2': 0.72, 'flw1': 1.05, 'flw0': 0.7, 'time': 90.01, 'pitch': -23.89, 'roll': 46.03}
{'lipoC2': 8.17, 'temp': 25.69, 'lipoC3S3': 0.0, 'state': 'normal', 'rot1': 0, 'rot0': 753, 'rot3': 0, 'rot2': 0, 'depth': -0.217, 'yaw': -0.46, 'datetime': '2018-10-26 09:53:48.526198', 'mgs': 0, 'flw2': 0.76, 'flw1': 1.03, 'flw0': 0.72, 'time': 90.11, 'pitch': -23.87, 'roll': 46.01}
{'lipoC2': 8.17, 'temp': 25.69, 'lipoC3S3': 0.0, 'state': 'normal', 'rot1': 0, 'rot0': 753, 'rot3': 0, 'rot2': 0, 'depth': -0.14, 'yaw': -0.5, 'datetime': '2018-10-26 09:53:48.627090', 'mgs': 0, 'flw2': 0.71, 'flw1': 1.03, 'flw0': 0.71, 'time': 90.22, 'pitch': -23.88, 'roll': 46.05}
{'lipoC2': 8.16, 'temp': 25.69, 'lipoC3S3': 0.0, 'state': 'normal', 'rot1': 0, 'rot0': 753, 'rot3': 0, 'rot2': 0, 'depth': -0.14, 'yaw': -0.52, 'datetime': '2018-10-26 09:53:48.730311', 'mgs': 0, 'flw2': 0.73, 'flw1': 1.08, 'flw0': 0.68, 'time': 90.32, 'pitch': -23.88, 'roll': 46.08}
{'lipoC2': 8.16, 'temp': 25.69, 'lipoC3S3': 0.0, 'state': 'normal', 'rot1': 0, 'rot0': 753, 'rot3': 0, 'rot2': 0, 'depth': -0.14, 'yaw': -0.51, 'datetime': '2018-10-26 09:53:48.835610', 'mgs': 0, 'flw2': 0.72, 'flw1': 1.0, 'flw0': 0.7, 'time': 90.43, 'pitch': -23.9, 'roll': 46.09}
{'lipoC2': 8.17, 'temp': 25.69, 'lipoC3S3': 0.0, 'state': 'normal', 'rot1': 0, 'rot0': 753, 'rot3': 0, 'rot2': 0, 'depth': -0.14, 'yaw': -0.48, 'datetime': '2018-10-26 09:53:48.939604', 'mgs': 0, 'flw2': 0.71, 'flw1': 1.0, 'flw0': 0.68, 'time': 90.53, 'pitch': -23.91, 'roll': 46.1}
{'lipoC2': 8.17, 'temp': 25.69, 'lipoC3S3': 0.0, 'state': 'normal', 'rot1': 0, 'rot0': 753, 'rot3': 0, 'rot2': 0, 'depth': -0.14, 'yaw': -0.57, 'datetime': '2018-10-26 09:53:49.042259', 'mgs': 0, 'flw2': 0.72, 'flw1': 1.03, 'flw0': 0.72, 'time': 90.63, 'pitch': -23.9, 'roll': 46.14}
{'lipoC2': 8.17, 'temp': 25.69, 'lipoC3S3': 0.0, 'state': 'normal', 'rot1': 0, 'rot0': 753, 'rot3': 0, 'rot2': 0, 'depth': -0.217, 'yaw': -0.55, 'datetime': '2018-10-26 09:53:49.144963', 'mgs': 0, 'flw2': 0.72, 'flw1': 0.94, 'flw0': 0.71, 'time': 90.73, 'pitch': -23.89, 'roll': 46.13}
{'lipoC2': 8.17, 'temp': 25.69, 'lipoC3S3': 0.0, 'state': 'normal', 'rot1': 0, 'rot0': 753, 'rot3': 0, 'rot2': 0, 'depth': -0.217, 'yaw': -0.55, 'datetime': '2018-10-26 09:53:49.247795', 'mgs': 0, 'flw2': 0.73, 'flw1': 1.0, 'flw0': 0.73, 'time': 90.84, 'pitch': -23.89, 'roll': 46.13}
{'lipoC2': 8.17, 'temp': 25.69, 'lipoC3S3': 0.0, 'state': 'normal', 'rot1': 0, 'rot0': 753, 'rot3': 0, 'rot2': 0, 'depth': -0.064, 'yaw': -0.49, 'datetime': '2018-10-26 09:53:49.350609', 'mgs': 0, 'flw2': 0.72, 'flw1': 1.08, 'flw0': 0.71, 'time': 90.94, 'pitch': -23.87, 'roll': 46.12}
{'lipoC2': 8.16, 'temp': 25.69, 'lipoC3S3': 0.0, 'state': 'normal', 'rot1': 0, 'rot0': 753, 'rot3': 0, 'rot2': 0, 'depth': -0.217, 'yaw': -0.54, 'datetime': '2018-10-26 09:53:49.453232', 'mgs': 0, 'flw2': 0.72, 'flw1': 0.97, 'flw0': 0.7, 'time': 91.04, 'pitch': -23.85, 'roll': 46.1}
{'lipoC2': 8.16, 'temp': 25.69, 'lipoC3S3': 0.0, 'state': 'normal', 'rot1': 0, 'rot0': 753, 'rot3': 0, 'rot2': 0, 'depth': -0.14, 'yaw': -0.54, 'datetime': '2018-10-26 09:53:49.556024', 'mgs': 0, 'flw2': 0.74, 'flw1': 1.05, 'flw0': 0.7, 'time': 91.15, 'pitch': -23.82, 'roll': 46.12}
{'lipoC2': 8.16, 'temp': 25.69, 'lipoC3S3': 0.0, 'state': 'normal', 'rot1': 0, 'rot0': 753, 'rot3': 0, 'rot2': 0, 'depth': -0.064, 'yaw': -0.56, 'datetime': '2018-10-26 09:53:49.654291', 'mgs': 0, 'flw2': 0.73, 'flw1': 1.08, 'flw0': 0.7, 'time': 91.25, 'pitch': -23.83, 'roll': 46.11}
{'lipoC2': 8.17, 'temp': 25.69, 'lipoC3S3': 0.0, 'state': 'normal', 'rot1': 0, 'rot0': 753, 'rot3': 0, 'rot2': 0, 'depth': -0.14, 'yaw': -0.55, 'datetime': '2018-10-26 09:53:49.761426', 'mgs': 0, 'flw2': 0.73, 'flw1': 1.0, 'flw0': 0.7, 'time': 91.35, 'pitch': -23.87, 'roll': 46.09}
{'lipoC2': 8.17, 'temp': 25.69, 'lipoC3S3': 0.0, 'state': 'normal', 'rot1': 0, 'rot0': 753, 'rot3': 0, 'rot2': 0, 'depth': -0.14, 'yaw': -0.52, 'datetime': '2018-10-26 09:53:49.865381', 'mgs': 0, 'flw2': 0.76, 'flw1': 1.05, 'flw0': 0.71, 'time': 91.46, 'pitch': -23.89, 'roll': 46.09}
{'lipoC2': 8.16, 'temp': 25.69, 'lipoC3S3': 0.0, 'state': 'normal', 'rot1': 0, 'rot0': 753, 'rot3': 0, 'rot2': 0, 'depth': -0.14, 'yaw': -0.55, 'datetime': '2018-10-26 09:53:49.968202', 'mgs': 0, 'flw2': 0.7, 'flw1': 0.97, 'flw0': 0.71, 'time': 91.56, 'pitch': -23.9, 'roll': 46.09}
{'lipoC2': 8.17, 'temp': 25.69, 'lipoC3S3': 0.0, 'state': 'normal', 'rot1': 0, 'rot0': 753, 'rot3': 0, 'rot2': 0, 'depth': -0.14, 'yaw': -0.56, 'datetime': '2018-10-26 09:53:50.071334', 'mgs': 0, 'flw2': 0.71, 'flw1': 0.97, 'flw0': 0.73, 'time': 91.66, 'pitch': -23.91, 'roll': 46.08}
{'lipoC2': 8.17, 'temp': 25.69, 'lipoC3S3': 0.0, 'state': 'normal', 'rot1': 0, 'rot0': 753, 'rot3': 0, 'rot2': 0, 'depth': -0.14, 'yaw': -0.51, 'datetime': '2018-10-26 09:53:50.173974', 'mgs': 0, 'flw2': 0.76, 'flw1': 1.05, 'flw0': 0.72, 'time': 91.76, 'pitch': -23.9, 'roll': 46.04}
{'lipoC2': 8.17, 'temp': 25.69, 'lipoC3S3': 0.0, 'state': 'normal', 'rot1': 0, 'rot0': 753, 'rot3': 0, 'rot2': 0, 'depth': -0.14, 'yaw': -0.51, 'datetime': '2018-10-26 09:53:50.276778', 'mgs': 0, 'flw2': 0.72, 'flw1': 0.97, 'flw0': 0.71, 'time': 91.87, 'pitch': -23.91, 'roll': 46.02}
{'lipoC2': 8.17, 'temp': 25.75, 'lipoC3S3': 0.0, 'state': 'normal', 'rot1': 0, 'rot0': 753, 'rot3': 0, 'rot2': 0, 'depth': -0.14, 'yaw': -0.48, 'datetime': '2018-10-26 09:53:50.380325', 'mgs': 0, 'flw2': 0.72, 'flw1': 1.05, 'flw0': 0.73, 'time': 91.97, 'pitch': -23.92, 'roll': 45.99}
{'lipoC2': 8.17, 'temp': 25.75, 'lipoC3S3': 0.0, 'state': 'normal', 'rot1': 0, 'rot0': 753, 'rot3': 0, 'rot2': 0, 'depth': -0.14, 'yaw': -0.49, 'datetime': '2018-10-26 09:53:50.483642', 'mgs': 0, 'flw2': 0.73, 'flw1': 1.05, 'flw0': 0.72, 'time': 92.07, 'pitch': -23.89, 'roll': 45.95}
{'lipoC2': 8.17, 'temp': 25.69, 'lipoC3S3': 0.0, 'state': 'normal', 'rot1': 0, 'rot0': 753, 'rot3': 0, 'rot2': 0, 'depth': -0.064, 'yaw': -0.49, 'datetime': '2018-10-26 09:53:50.586560', 'mgs': 0, 'flw2': 0.76, 'flw1': 1.0, 'flw0': 0.67, 'time': 92.18, 'pitch': -23.89, 'roll': 45.95}
{'lipoC2': 8.16, 'temp': 25.69, 'lipoC3S3': 0.0, 'state': 'normal', 'rot1': 0, 'rot0': 753, 'rot3': 0, 'rot2': 0, 'depth': -0.14, 'yaw': -0.49, 'datetime': '2018-10-26 09:53:50.683385', 'mgs': 0, 'flw2': 0.71, 'flw1': 1.05, 'flw0': 0.74, 'time': 92.28, 'pitch': -23.9, 'roll': 45.93}
{'lipoC2': 8.17, 'temp': 25.75, 'lipoC3S3': 0.0, 'state': 'normal', 'rot1': 0, 'rot0': 753, 'rot3': 0, 'rot2': 0, 'depth': -0.14, 'yaw': -0.49, 'datetime': '2018-10-26 09:53:50.792077', 'mgs': 0, 'flw2': 0.74, 'flw1': 1.05, 'flw0': 0.73, 'time': 92.39, 'pitch': -23.93, 'roll': 45.91}
{'lipoC2': 8.16, 'temp': 25.75, 'lipoC3S3': 0.0, 'state': 'normal', 'rot1': 0, 'rot0': 753, 'rot3': 0, 'rot2': 0, 'depth': -0.14, 'yaw': -0.5, 'datetime': '2018-10-26 09:53:50.895893', 'mgs': 0, 'flw2': 0.76, 'flw1': 0.97, 'flw0': 0.7, 'time': 92.49, 'pitch': -23.98, 'roll': 45.92}
{'lipoC2': 8.17, 'temp': 25.75, 'lipoC3S3': 0.0, 'state': 'normal', 'rot1': 0, 'rot0': 753, 'rot3': 0, 'rot2': 0, 'depth': -0.14, 'yaw': -0.55, 'datetime': '2018-10-26 09:53:50.998478', 'mgs': 0, 'flw2': 0.72, 'flw1': 1.03, 'flw0': 0.71, 'time': 92.59, 'pitch': -23.98, 'roll': 45.95}
{'lipoC2': 8.17, 'temp': 25.75, 'lipoC3S3': 0.0, 'state': 'normal', 'rot1': 0, 'rot0': 753, 'rot3': 0, 'rot2': 0, 'depth': 0.012, 'yaw': -0.5, 'datetime': '2018-10-26 09:53:51.113220', 'mgs': 0, 'flw2': 0.74, 'flw1': 1.03, 'flw0': 0.68, 'time': 92.69, 'pitch': -23.96, 'roll': 45.93}
{'lipoC2': 8.16, 'temp': 25.75, 'lipoC3S3': 0.0, 'state': 'normal', 'rot1': 0, 'rot0': 753, 'rot3': 0, 'rot2': 0, 'depth': -0.14, 'yaw': -0.53, 'datetime': '2018-10-26 09:53:51.197571', 'mgs': 0, 'flw2': 0.73, 'flw1': 1.05, 'flw0': 0.68, 'time': 92.79, 'pitch': -23.97, 'roll': 45.96}
{'lipoC2': 8.17, 'temp': 25.69, 'lipoC3S3': 0.0, 'state': 'normal', 'rot1': 0, 'rot0': 753, 'rot3': 0, 'rot2': 0, 'depth': -0.14, 'yaw': -0.5, 'datetime': '2018-10-26 09:53:51.300265', 'mgs': 0, 'flw2': 0.76, 'flw1': 1.0, 'flw0': 0.7, 'time': 92.9, 'pitch': -23.97, 'roll': 45.97}
{'lipoC2': 8.16, 'temp': 25.69, 'lipoC3S3': 0.0, 'state': 'normal', 'rot1': 0, 'rot0': 753, 'rot3': 0, 'rot2': 0, 'depth': -0.14, 'yaw': -0.52, 'datetime': '2018-10-26 09:53:51.402962', 'mgs': 0, 'flw2': 0.72, 'flw1': 1.03, 'flw0': 0.71, 'time': 93.0, 'pitch': -23.95, 'roll': 45.95}
{'lipoC2': 8.16, 'temp': 25.69, 'lipoC3S3': 0.0, 'state': 'normal', 'rot1': 0, 'rot0': 753, 'rot3': 0, 'rot2': 0, 'depth': -0.064, 'yaw': -0.51, 'datetime': '2018-10-26 09:53:51.505666', 'mgs': 0, 'flw2': 0.76, 'flw1': 1.05, 'flw0': 0.72, 'time': 93.1, 'pitch': -23.94, 'roll': 45.96}
{'lipoC2': 8.17, 'temp': 25.69, 'lipoC3S3': 0.0, 'state': 'normal', 'rot1': 0, 'rot0': 753, 'rot3': 0, 'rot2': 0, 'depth': -0.14, 'yaw': -0.52, 'datetime': '2018-10-26 09:53:51.608372', 'mgs': 0, 'flw2': 0.74, 'flw1': 1.03, 'flw0': 0.72, 'time': 93.21, 'pitch': -23.93, 'roll': 45.96}
{'lipoC2': 8.16, 'temp': 25.69, 'lipoC3S3': 0.0, 'state': 'normal', 'rot1': 0, 'rot0': 753, 'rot3': 0, 'rot2': 0, 'depth': -0.064, 'yaw': -0.5, 'datetime': '2018-10-26 09:53:51.711096', 'mgs': 0, 'flw2': 0.73, 'flw1': 1.08, 'flw0': 0.68, 'time': 93.31, 'pitch': -23.92, 'roll': 45.94}
{'lipoC2': 8.16, 'temp': 25.69, 'lipoC3S3': 0.0, 'state': 'normal', 'rot1': 0, 'rot0': 753, 'rot3': 0, 'rot2': 0, 'depth': -0.14, 'yaw': -0.52, 'datetime': '2018-10-26 09:53:51.813806', 'mgs': 0, 'flw2': 0.72, 'flw1': 1.03, 'flw0': 0.72, 'time': 93.41, 'pitch': -23.92, 'roll': 45.93}
{'lipoC2': 8.17, 'temp': 25.69, 'lipoC3S3': 0.0, 'state': 'normal', 'rot1': 0, 'rot0': 753, 'rot3': 0, 'rot2': 0, 'depth': -0.064, 'yaw': -0.55, 'datetime': '2018-10-26 09:53:51.922523', 'mgs': 0, 'flw2': 0.76, 'flw1': 1.05, 'flw0': 0.73, 'time': 93.51, 'pitch': -23.94, 'roll': 45.95}
{'lipoC2': 8.17, 'temp': 25.69, 'lipoC3S3': 0.0, 'state': 'normal', 'rot1': 0, 'rot0': 753, 'rot3': 0, 'rot2': 0, 'depth': -0.064, 'yaw': -0.56, 'datetime': '2018-10-26 09:53:52.026818', 'mgs': 0, 'flw2': 0.74, 'flw1': 1.05, 'flw0': 0.68, 'time': 93.62, 'pitch': -23.94, 'roll': 45.98}
{'lipoC2': 8.16, 'temp': 25.69, 'lipoC3S3': 0.0, 'state': 'normal', 'rot1': 0, 'rot0': 753, 'rot3': 0, 'rot2': 0, 'depth': -0.14, 'yaw': -0.55, 'datetime': '2018-10-26 09:53:52.129613', 'mgs': 0, 'flw2': 0.71, 'flw1': 1.0, 'flw0': 0.7, 'time': 93.72, 'pitch': -23.97, 'roll': 46.0}
{'lipoC2': 8.16, 'temp': 25.75, 'lipoC3S3': 0.0, 'state': 'normal', 'rot1': 0, 'rot0': 753, 'rot3': 0, 'rot2': 0, 'depth': -0.14, 'yaw': -0.55, 'datetime': '2018-10-26 09:53:52.232292', 'mgs': 0, 'flw2': 0.78, 'flw1': 1.08, 'flw0': 0.73, 'time': 93.82, 'pitch': -24.0, 'roll': 46.02}
{'lipoC2': 8.17, 'temp': 25.75, 'lipoC3S3': 0.0, 'state': 'normal', 'rot1': 0, 'rot0': 753, 'rot3': 0, 'rot2': 0, 'depth': -0.064, 'yaw': -0.55, 'datetime': '2018-10-26 09:53:52.336341', 'mgs': 0, 'flw2': 0.73, 'flw1': 1.08, 'flw0': 0.67, 'time': 93.93, 'pitch': -24.0, 'roll': 46.02}
{'lipoC2': 8.16, 'temp': 25.75, 'lipoC3S3': 0.0, 'state': 'normal', 'rot1': 0, 'rot0': 753, 'rot3': 0, 'rot2': 0, 'depth': -0.14, 'yaw': -0.53, 'datetime': '2018-10-26 09:53:52.439213', 'mgs': 0, 'flw2': 0.77, 'flw1': 0.97, 'flw0': 0.71, 'time': 94.03, 'pitch': -23.97, 'roll': 46.02}
{'lipoC2': 8.17, 'temp': 25.69, 'lipoC3S3': 0.0, 'state': 'normal', 'rot1': 0, 'rot0': 753, 'rot3': 0, 'rot2': 0, 'depth': -0.14, 'yaw': -0.53, 'datetime': '2018-10-26 09:53:52.541904', 'mgs': 0, 'flw2': 0.74, 'flw1': 1.03, 'flw0': 0.7, 'time': 94.14, 'pitch': -23.97, 'roll': 46.01}
{'lipoC2': 8.17, 'temp': 25.69, 'lipoC3S3': 0.0, 'state': 'normal', 'rot1': 0, 'rot0': 753, 'rot3': 0, 'rot2': 0, 'depth': -0.14, 'yaw': -0.5, 'datetime': '2018-10-26 09:53:52.645095', 'mgs': 0, 'flw2': 0.71, 'flw1': 1.03, 'flw0': 0.72, 'time': 94.24, 'pitch': -23.95, 'roll': 46.0}
{'lipoC2': 8.17, 'temp': 25.69, 'lipoC3S3': 0.0, 'state': 'normal', 'rot1': 0, 'rot0': 753, 'rot3': 0, 'rot2': 0, 'depth': -0.14, 'yaw': -0.56, 'datetime': '2018-10-26 09:53:52.748732', 'mgs': 0, 'flw2': 0.73, 'flw1': 1.0, 'flw0': 0.72, 'time': 94.34, 'pitch': -23.94, 'roll': 46.01}
{'lipoC2': 8.17, 'temp': 25.69, 'lipoC3S3': 0.0, 'state': 'normal', 'rot1': 0, 'rot0': 753, 'rot3': 0, 'rot2': 0, 'depth': -0.14, 'yaw': -0.55, 'datetime': '2018-10-26 09:53:52.852171', 'mgs': 0, 'flw2': 0.74, 'flw1': 1.08, 'flw0': 0.68, 'time': 94.44, 'pitch': -23.95, 'roll': 46.0}
{'lipoC2': 8.17, 'temp': 25.75, 'lipoC3S3': 0.0, 'state': 'normal', 'rot1': 0, 'rot0': 753, 'rot3': 0, 'rot2': 0, 'depth': -0.217, 'yaw': -0.55, 'datetime': '2018-10-26 09:53:52.954864', 'mgs': 0, 'flw2': 0.71, 'flw1': 1.0, 'flw0': 0.72, 'time': 94.55, 'pitch': -23.97, 'roll': 45.99}
