{'lipoC2': 8.17, 'temp': 26.63, 'lipoC3S3': 12.7, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.0, 'datetime': '2018-10-12 15:16:37.758127', 'mgs': 0, 'depth': 0.012, 'time': 1.26, 'pitch': 5.01, 'roll': -4.24}
{'lipoC2': 8.16, 'temp': 26.88, 'lipoC3S3': 12.52, 'rot1': 0, 'rot0': 0, 'rot3': 274, 'rot2': 369, 'state': 'normal', 'yaw': 127.01, 'datetime': '2018-10-12 15:19:22.051319', 'mgs': 1, 'depth': 0.241, 'time': 86.51, 'pitch': -11.59, 'roll': -22.06}
{'lipoC2': 8.16, 'temp': 26.88, 'lipoC3S3': 12.51, 'rot1': 0, 'rot0': 0, 'rot3': 275, 'rot2': 370, 'state': 'normal', 'yaw': 127.36, 'datetime': '2018-10-12 15:19:22.148825', 'mgs': 1, 'depth': 0.165, 'time': 86.61, 'pitch': -12.35, 'roll': -21.64}
{'lipoC2': 8.16, 'temp': 26.88, 'lipoC3S3': 12.56, 'rot1': 0, 'rot0': 0, 'rot3': 275, 'rot2': 371, 'state': 'normal', 'yaw': 127.63, 'datetime': '2018-10-12 15:19:22.245973', 'mgs': 1, 'depth': 0.851, 'time': 86.71, 'pitch': -12.8, 'roll': -21.61}
{'lipoC2': 8.16, 'temp': 26.94, 'lipoC3S3': 12.52, 'rot1': 0, 'rot0': 0, 'rot3': 276, 'rot2': 371, 'state': 'normal', 'yaw': 127.55, 'datetime': '2018-10-12 15:19:22.343206', 'mgs': 1, 'depth': 0.394, 'time': 86.8, 'pitch': -12.6, 'roll': -21.81}
{'lipoC2': 8.16, 'temp': 26.94, 'lipoC3S3': 12.56, 'rot1': 0, 'rot0': 0, 'rot3': 276, 'rot2': 373, 'state': 'normal', 'yaw': 127.11, 'datetime': '2018-10-12 15:19:22.440639', 'mgs': 1, 'depth': 0.317, 'time': 86.9, 'pitch': -11.8, 'roll': -21.88}
{'lipoC2': 8.16, 'temp': 26.94, 'lipoC3S3': 12.55, 'rot1': 0, 'rot0': 0, 'rot3': 277, 'rot2': 374, 'state': 'normal', 'yaw': 126.52, 'datetime': '2018-10-12 15:19:22.537878', 'mgs': 1, 'depth': 0.699, 'time': 87.0, 'pitch': -10.81, 'roll': -21.84}
{'lipoC2': 8.16, 'temp': 26.94, 'lipoC3S3': 12.54, 'rot1': 0, 'rot0': 0, 'rot3': 277, 'rot2': 374, 'state': 'normal', 'yaw': 126.3, 'datetime': '2018-10-12 15:19:22.635079', 'mgs': 1, 'depth': 0.241, 'time': 87.1, 'pitch': -10.08, 'roll': -21.8}
{'lipoC2': 8.17, 'temp': 26.94, 'lipoC3S3': 12.56, 'rot1': 0, 'rot0': 0, 'rot3': 280, 'rot2': 375, 'state': 'normal', 'yaw': 126.64, 'datetime': '2018-10-12 15:19:22.732287', 'mgs': 1, 'depth': 0.851, 'time': 87.19, 'pitch': -9.89, 'roll': -21.92}
{'lipoC2': 8.16, 'temp': 26.94, 'lipoC3S3': 12.54, 'rot1': 0, 'rot0': 0, 'rot3': 280, 'rot2': 375, 'state': 'normal', 'yaw': 127.27, 'datetime': '2018-10-12 15:19:22.829971', 'mgs': 1, 'depth': 0.241, 'time': 87.29, 'pitch': -10.03, 'roll': -22.42}
{'lipoC2': 8.16, 'temp': 26.94, 'lipoC3S3': 12.56, 'rot1': 0, 'rot0': 0, 'rot3': 281, 'rot2': 377, 'state': 'normal', 'yaw': 128.11, 'datetime': '2018-10-12 15:19:22.926844', 'mgs': 1, 'depth': 1.004, 'time': 87.39, 'pitch': -10.62, 'roll': -22.82}
{'lipoC2': 8.15, 'temp': 26.88, 'lipoC3S3': 12.56, 'rot1': 0, 'rot0': 0, 'rot3': 281, 'rot2': 378, 'state': 'normal', 'yaw': 129.22, 'datetime': '2018-10-12 15:19:23.024545', 'mgs': 1, 'depth': 0.928, 'time': 87.49, 'pitch': -11.11, 'roll': -23.11}
{'lipoC2': 8.16, 'temp': 26.88, 'lipoC3S3': 12.56, 'rot1': 0, 'rot0': 0, 'rot3': 282, 'rot2': 378, 'state': 'normal', 'yaw': 130.16, 'datetime': '2018-10-12 15:19:23.123153', 'mgs': 1, 'depth': 0.851, 'time': 87.58, 'pitch': -11.13, 'roll': -23.67}
{'lipoC2': 8.17, 'temp': 26.88, 'lipoC3S3': 12.56, 'rot1': 0, 'rot0': 0, 'rot3': 282, 'rot2': 381, 'state': 'normal', 'yaw': 130.76, 'datetime': '2018-10-12 15:19:23.221688', 'mgs': 1, 'depth': 0.928, 'time': 87.68, 'pitch': -11.07, 'roll': -24.54}
{'lipoC2': 8.16, 'temp': 26.88, 'lipoC3S3': 12.52, 'rot1': 0, 'rot0': 0, 'rot3': 283, 'rot2': 381, 'state': 'normal', 'yaw': 131.18, 'datetime': '2018-10-12 15:19:23.318955', 'mgs': 1, 'depth': 0.317, 'time': 87.78, 'pitch': -11.41, 'roll': -25.12}
{'lipoC2': 8.16, 'temp': 26.88, 'lipoC3S3': 12.56, 'rot1': 0, 'rot0': 0, 'rot3': 284, 'rot2': 382, 'state': 'normal', 'yaw': 131.77, 'datetime': '2018-10-12 15:19:23.416073', 'mgs': 1, 'depth': 0.928, 'time': 87.88, 'pitch': -12.09, 'roll': -25.0}
{'lipoC2': 8.16, 'temp': 26.88, 'lipoC3S3': 12.52, 'rot1': 0, 'rot0': 0, 'rot3': 284, 'rot2': 383, 'state': 'normal', 'yaw': 132.53, 'datetime': '2018-10-12 15:19:23.514682', 'mgs': 1, 'depth': 0.623, 'time': 87.98, 'pitch': -12.55, 'roll': -24.4}
{'lipoC2': 8.16, 'temp': 26.88, 'lipoC3S3': 12.54, 'rot1': 0, 'rot0': 0, 'rot3': 285, 'rot2': 383, 'state': 'normal', 'yaw': 133.18, 'datetime': '2018-10-12 15:19:23.613093', 'mgs': 1, 'depth': 0.241, 'time': 88.08, 'pitch': -12.84, 'roll': -23.53}
{'lipoC2': 8.16, 'temp': 26.88, 'lipoC3S3': 12.56, 'rot1': 0, 'rot0': 0, 'rot3': 285, 'rot2': 384, 'state': 'normal', 'yaw': 133.42, 'datetime': '2018-10-12 15:19:23.711185', 'mgs': 1, 'depth': 0.851, 'time': 88.17, 'pitch': -12.62, 'roll': -23.16}
{'lipoC2': 8.17, 'temp': 26.88, 'lipoC3S3': 12.5, 'rot1': 0, 'rot0': 0, 'rot3': 285, 'rot2': 385, 'state': 'normal', 'yaw': 133.25, 'datetime': '2018-10-12 15:19:23.808365', 'mgs': 1, 'depth': 0.165, 'time': 88.27, 'pitch': -12.22, 'roll': -23.98}
{'lipoC2': 8.16, 'temp': 26.88, 'lipoC3S3': 12.55, 'rot1': 0, 'rot0': 0, 'rot3': 287, 'rot2': 385, 'state': 'normal', 'yaw': 132.78, 'datetime': '2018-10-12 15:19:23.905829', 'mgs': 1, 'depth': 0.165, 'time': 88.37, 'pitch': -12.4, 'roll': -25.5}
{'lipoC2': 8.15, 'temp': 26.94, 'lipoC3S3': 12.54, 'rot1': 0, 'rot0': 0, 'rot3': 287, 'rot2': 386, 'state': 'normal', 'yaw': 132.31, 'datetime': '2018-10-12 15:19:24.004510', 'mgs': 1, 'depth': 0.089, 'time': 88.47, 'pitch': -12.91, 'roll': -26.34}
{'lipoC2': 8.16, 'temp': 26.94, 'lipoC3S3': 12.56, 'rot1': 0, 'rot0': 0, 'rot3': 288, 'rot2': 386, 'state': 'normal', 'yaw': 131.55, 'datetime': '2018-10-12 15:19:24.101654', 'mgs': 1, 'depth': 0.394, 'time': 88.56, 'pitch': -13.53, 'roll': -26.09}
{'lipoC2': 8.16, 'temp': 26.94, 'lipoC3S3': 12.51, 'rot1': 0, 'rot0': 0, 'rot3': 289, 'rot2': 387, 'state': 'normal', 'yaw': 130.48, 'datetime': '2018-10-12 15:19:24.199168', 'mgs': 1, 'depth': -0.064, 'time': 88.66, 'pitch': -14.0, 'roll': -25.15}
{'lipoC2': 8.16, 'temp': 26.88, 'lipoC3S3': 12.51, 'rot1': 0, 'rot0': 0, 'rot3': 289, 'rot2': 388, 'state': 'normal', 'yaw': 129.1, 'datetime': '2018-10-12 15:19:24.296527', 'mgs': 1, 'depth': 0.012, 'time': 88.76, 'pitch': -14.11, 'roll': -24.49}
{'lipoC2': 8.16, 'temp': 26.88, 'lipoC3S3': 12.55, 'rot1': 0, 'rot0': 0, 'rot3': 290, 'rot2': 388, 'state': 'normal', 'yaw': 127.71, 'datetime': '2018-10-12 15:19:24.393589', 'mgs': 1, 'depth': 0.851, 'time': 88.86, 'pitch': -13.79, 'roll': -24.58}
{'lipoC2': 8.16, 'temp': 26.88, 'lipoC3S3': 12.52, 'rot1': 0, 'rot0': 0, 'rot3': 290, 'rot2': 389, 'state': 'normal', 'yaw': 126.1, 'datetime': '2018-10-12 15:19:24.486150', 'mgs': 1, 'depth': 0.241, 'time': 88.95, 'pitch': -13.3, 'roll': -25.47}
{'lipoC2': 8.16, 'temp': 26.88, 'lipoC3S3': 12.56, 'rot1': 0, 'rot0': 0, 'rot3': 290, 'rot2': 389, 'state': 'normal', 'yaw': 124.68, 'datetime': '2018-10-12 15:19:24.583541', 'mgs': 1, 'depth': 0.089, 'time': 89.05, 'pitch': -13.01, 'roll': -26.41}
{'lipoC2': 8.17, 'temp': 26.88, 'lipoC3S3': 12.48, 'rot1': 0, 'rot0': 0, 'rot3': 291, 'rot2': 390, 'state': 'normal', 'yaw': 123.91, 'datetime': '2018-10-12 15:19:24.680655', 'mgs': 1, 'depth': 0.317, 'time': 89.15, 'pitch': -12.97, 'roll': -26.57}
{'lipoC2': 8.15, 'temp': 26.88, 'lipoC3S3': 12.54, 'rot1': 0, 'rot0': 0, 'rot3': 292, 'rot2': 391, 'state': 'normal', 'yaw': 123.5, 'datetime': '2018-10-12 15:19:24.778249', 'mgs': 1, 'depth': -0.14, 'time': 89.25, 'pitch': -13.05, 'roll': -25.85}
{'lipoC2': 8.16, 'temp': 26.88, 'lipoC3S3': 12.58, 'rot1': 0, 'rot0': 0, 'rot3': 292, 'rot2': 391, 'state': 'normal', 'yaw': 123.22, 'datetime': '2018-10-12 15:19:24.875306', 'mgs': 1, 'depth': 0.317, 'time': 89.35, 'pitch': -13.07, 'roll': -24.68}
{'lipoC2': 8.16, 'temp': 26.88, 'lipoC3S3': 12.56, 'rot1': 0, 'rot0': 0, 'rot3': 293, 'rot2': 392, 'state': 'normal', 'yaw': 122.66, 'datetime': '2018-10-12 15:19:24.973288', 'mgs': 1, 'depth': 0.317, 'time': 89.44, 'pitch': -12.64, 'roll': -23.83}
{'lipoC2': 8.17, 'temp': 26.88, 'lipoC3S3': 12.55, 'rot1': 0, 'rot0': 0, 'rot3': 293, 'rot2': 393, 'state': 'normal', 'yaw': 121.65, 'datetime': '2018-10-12 15:19:25.071669', 'mgs': 1, 'depth': 0.241, 'time': 89.54, 'pitch': -11.58, 'roll': -23.73}
{'lipoC2': 8.16, 'temp': 26.88, 'lipoC3S3': 12.55, 'rot1': 0, 'rot0': 0, 'rot3': 294, 'rot2': 393, 'state': 'normal', 'yaw': 120.07, 'datetime': '2018-10-12 15:19:25.170133', 'mgs': 1, 'depth': 0.241, 'time': 89.64, 'pitch': -9.75, 'roll': -24.38}
{'lipoC2': 8.16, 'temp': 26.88, 'lipoC3S3': 12.55, 'rot1': 0, 'rot0': 0, 'rot3': 294, 'rot2': 394, 'state': 'normal', 'yaw': 118.49, 'datetime': '2018-10-12 15:19:25.267525', 'mgs': 1, 'depth': -0.14, 'time': 89.74, 'pitch': -7.88, 'roll': -25.41}
{'lipoC2': 8.16, 'temp': 26.88, 'lipoC3S3': 12.56, 'rot1': 0, 'rot0': 0, 'rot3': 295, 'rot2': 395, 'state': 'normal', 'yaw': 117.3, 'datetime': '2018-10-12 15:19:25.364842', 'mgs': 1, 'depth': 0.394, 'time': 89.83, 'pitch': -6.67, 'roll': -26.22}
{'lipoC2': 8.16, 'temp': 26.88, 'lipoC3S3': 12.52, 'rot1': 0, 'rot0': 0, 'rot3': 295, 'rot2': 397, 'state': 'normal', 'yaw': 116.73, 'datetime': '2018-10-12 15:19:25.463010', 'mgs': 1, 'depth': -0.14, 'time': 89.93, 'pitch': -6.39, 'roll': -26.57}
{'lipoC2': 8.16, 'temp': 26.88, 'lipoC3S3': 12.52, 'rot1': 0, 'rot0': 0, 'rot3': 297, 'rot2': 398, 'state': 'normal', 'yaw': 116.79, 'datetime': '2018-10-12 15:19:25.561742', 'mgs': 1, 'depth': -0.064, 'time': 90.03, 'pitch': -6.81, 'roll': -26.57}
{'lipoC2': 8.16, 'temp': 26.88, 'lipoC3S3': 12.54, 'rot1': 0, 'rot0': 0, 'rot3': 297, 'rot2': 398, 'state': 'normal', 'yaw': 117.16, 'datetime': '2018-10-12 15:19:25.660162', 'mgs': 1, 'depth': -0.064, 'time': 90.13, 'pitch': -7.24, 'roll': -26.03}
{'lipoC2': 8.15, 'temp': 26.88, 'lipoC3S3': 12.56, 'rot1': 0, 'rot0': 0, 'rot3': 298, 'rot2': 399, 'state': 'normal', 'yaw': 117.49, 'datetime': '2018-10-12 15:19:25.757675', 'mgs': 1, 'depth': 0.623, 'time': 90.23, 'pitch': -6.87, 'roll': -25.09}
{'lipoC2': 8.16, 'temp': 26.88, 'lipoC3S3': 12.51, 'rot1': 0, 'rot0': 0, 'rot3': 299, 'rot2': 400, 'state': 'normal', 'yaw': 117.71, 'datetime': '2018-10-12 15:19:25.854663', 'mgs': 1, 'depth': 0.241, 'time': 90.32, 'pitch': -6.21, 'roll': -24.5}
{'lipoC2': 8.16, 'temp': 26.88, 'lipoC3S3': 12.51, 'rot1': 0, 'rot0': 0, 'rot3': 299, 'rot2': 400, 'state': 'normal', 'yaw': 118.0, 'datetime': '2018-10-12 15:19:25.953422', 'mgs': 1, 'depth': 0.165, 'time': 90.42, 'pitch': -5.88, 'roll': -24.46}
{'lipoC2': 8.16, 'temp': 26.88, 'lipoC3S3': 12.54, 'rot1': 0, 'rot0': 0, 'rot3': 300, 'rot2': 401, 'state': 'normal', 'yaw': 118.61, 'datetime': '2018-10-12 15:19:26.051642', 'mgs': 1, 'depth': 0.012, 'time': 90.52, 'pitch': -5.56, 'roll': -24.58}
{'lipoC2': 8.17, 'temp': 26.88, 'lipoC3S3': 12.56, 'rot1': 0, 'rot0': 0, 'rot3': 300, 'rot2': 402, 'state': 'normal', 'yaw': 119.28, 'datetime': '2018-10-12 15:19:26.148899', 'mgs': 1, 'depth': 0.623, 'time': 90.62, 'pitch': -5.27, 'roll': -24.65}
{'lipoC2': 8.16, 'temp': 26.94, 'lipoC3S3': 12.54, 'rot1': 0, 'rot0': 0, 'rot3': 301, 'rot2': 403, 'state': 'normal', 'yaw': 119.86, 'datetime': '2018-10-12 15:19:26.246162', 'mgs': 1, 'depth': 0.012, 'time': 90.72, 'pitch': -5.21, 'roll': -24.86}
{'lipoC2': 8.15, 'temp': 26.94, 'lipoC3S3': 12.56, 'rot1': 0, 'rot0': 0, 'rot3': 301, 'rot2': 404, 'state': 'normal', 'yaw': 120.33, 'datetime': '2018-10-12 15:19:26.343429', 'mgs': 1, 'depth': 0.546, 'time': 90.81, 'pitch': -5.1, 'roll': -25.41}
{'lipoC2': 8.17, 'temp': 26.94, 'lipoC3S3': 12.52, 'rot1': 0, 'rot0': 0, 'rot3': 302, 'rot2': 404, 'state': 'normal', 'yaw': 120.83, 'datetime': '2018-10-12 15:19:26.440522', 'mgs': 1, 'depth': 0.012, 'time': 90.91, 'pitch': -4.66, 'roll': -26.5}
{'lipoC2': 8.16, 'temp': 26.94, 'lipoC3S3': 12.58, 'rot1': 0, 'rot0': 0, 'rot3': 302, 'rot2': 405, 'state': 'normal', 'yaw': 121.09, 'datetime': '2018-10-12 15:19:26.538103', 'mgs': 1, 'depth': 0.012, 'time': 91.01, 'pitch': -3.8, 'roll': -27.61}
{'lipoC2': 8.17, 'temp': 26.94, 'lipoC3S3': 12.56, 'rot1': 0, 'rot0': 0, 'rot3': 303, 'rot2': 406, 'state': 'normal', 'yaw': 121.36, 'datetime': '2018-10-12 15:19:26.635240', 'mgs': 1, 'depth': 0.47, 'time': 91.11, 'pitch': -2.99, 'roll': -28.41}
{'lipoC2': 8.16, 'temp': 26.94, 'lipoC3S3': 12.52, 'rot1': 0, 'rot0': 0, 'rot3': 303, 'rot2': 406, 'state': 'normal', 'yaw': 122.1, 'datetime': '2018-10-12 15:19:26.732683', 'mgs': 1, 'depth': -0.064, 'time': 91.2, 'pitch': -2.23, 'roll': -28.84}
{'lipoC2': 8.15, 'temp': 26.94, 'lipoC3S3': 12.58, 'rot1': 0, 'rot0': 0, 'rot3': 305, 'rot2': 407, 'state': 'normal', 'yaw': 123.01, 'datetime': '2018-10-12 15:19:26.829941', 'mgs': 1, 'depth': -0.14, 'time': 91.3, 'pitch': -1.16, 'roll': -28.48}
{'lipoC2': 8.16, 'temp': 26.88, 'lipoC3S3': 12.55, 'rot1': 0, 'rot0': 0, 'rot3': 305, 'rot2': 408, 'state': 'normal', 'yaw': 123.73, 'datetime': '2018-10-12 15:19:26.927867', 'mgs': 1, 'depth': 0.394, 'time': 91.4, 'pitch': 0.32, 'roll': -27.63}
{'lipoC2': 8.16, 'temp': 26.88, 'lipoC3S3': 12.52, 'rot1': 0, 'rot0': 0, 'rot3': 306, 'rot2': 409, 'state': 'normal', 'yaw': 124.15, 'datetime': '2018-10-12 15:19:27.025625', 'mgs': 1, 'depth': 0.012, 'time': 91.5, 'pitch': 1.29, 'roll': -26.91}
{'lipoC2': 8.16, 'temp': 26.88, 'lipoC3S3': 12.54, 'rot1': 0, 'rot0': 0, 'rot3': 307, 'rot2': 410, 'state': 'normal', 'yaw': 124.83, 'datetime': '2018-10-12 15:19:27.124287', 'mgs': 1, 'depth': -0.293, 'time': 91.6, 'pitch': 1.2, 'roll': -27.73}
{'lipoC2': 8.16, 'temp': 26.94, 'lipoC3S3': 12.52, 'rot1': 0, 'rot0': 0, 'rot3': 307, 'rot2': 410, 'state': 'normal', 'yaw': 125.56, 'datetime': '2018-10-12 15:19:27.222813', 'mgs': 1, 'depth': 0.012, 'time': 91.69, 'pitch': 0.54, 'roll': -30.51}
{'lipoC2': 8.16, 'temp': 26.94, 'lipoC3S3': 12.58, 'rot1': 0, 'rot0': 0, 'rot3': 308, 'rot2': 411, 'state': 'normal', 'yaw': 126.2, 'datetime': '2018-10-12 15:19:27.320303', 'mgs': 1, 'depth': -0.217, 'time': 91.79, 'pitch': -0.31, 'roll': -34.48}
{'lipoC2': 8.16, 'temp': 26.88, 'lipoC3S3': 12.55, 'rot1': 0, 'rot0': 0, 'rot3': 308, 'rot2': 413, 'state': 'normal', 'yaw': 126.68, 'datetime': '2018-10-12 15:19:27.417415', 'mgs': 1, 'depth': 0.394, 'time': 91.89, 'pitch': -1.1, 'roll': -38.32}
{'lipoC2': 8.16, 'temp': 26.88, 'lipoC3S3': 12.51, 'rot1': 0, 'rot0': 0, 'rot3': 309, 'rot2': 414, 'state': 'normal', 'yaw': 127.13, 'datetime': '2018-10-12 15:19:27.516055', 'mgs': 1, 'depth': 0.165, 'time': 91.99, 'pitch': -1.57, 'roll': -40.81}
{'lipoC2': 8.16, 'temp': 26.88, 'lipoC3S3': 12.52, 'rot1': 0, 'rot0': 0, 'rot3': 309, 'rot2': 414, 'state': 'normal', 'yaw': 127.57, 'datetime': '2018-10-12 15:19:27.614552', 'mgs': 1, 'depth': -0.14, 'time': 92.09, 'pitch': -1.71, 'roll': -42.23}
{'lipoC2': 8.16, 'temp': 26.94, 'lipoC3S3': 12.5, 'rot1': 0, 'rot0': 0, 'rot3': 310, 'rot2': 415, 'state': 'normal', 'yaw': 128.03, 'datetime': '2018-10-12 15:19:27.712361', 'mgs': 1, 'depth': 0.241, 'time': 92.18, 'pitch': -1.82, 'roll': -42.44}
{'lipoC2': 8.16, 'temp': 26.94, 'lipoC3S3': 12.56, 'rot1': 0, 'rot0': 0, 'rot3': 310, 'rot2': 416, 'state': 'normal', 'yaw': 128.67, 'datetime': '2018-10-12 15:19:27.809573', 'mgs': 1, 'depth': 0.012, 'time': 92.28, 'pitch': -2.28, 'roll': -41.95}
{'lipoC2': 8.16, 'temp': 26.88, 'lipoC3S3': 12.54, 'rot1': 0, 'rot0': 0, 'rot3': 311, 'rot2': 417, 'state': 'normal', 'yaw': 129.27, 'datetime': '2018-10-12 15:19:27.907588', 'mgs': 1, 'depth': -0.14, 'time': 92.38, 'pitch': -2.82, 'roll': -41.23}
{'lipoC2': 8.16, 'temp': 26.88, 'lipoC3S3': 12.54, 'rot1': 0, 'rot0': 0, 'rot3': 311, 'rot2': 417, 'state': 'normal', 'yaw': 129.79, 'datetime': '2018-10-12 15:19:28.006475', 'mgs': 1, 'depth': -0.14, 'time': 92.48, 'pitch': -3.37, 'roll': -40.58}
{'lipoC2': 8.15, 'temp': 26.94, 'lipoC3S3': 12.56, 'rot1': 0, 'rot0': 0, 'rot3': 312, 'rot2': 418, 'state': 'normal', 'yaw': 130.25, 'datetime': '2018-10-12 15:19:28.103598', 'mgs': 1, 'depth': 0.546, 'time': 92.57, 'pitch': -3.9, 'roll': -40.54}
{'lipoC2': 8.17, 'temp': 26.94, 'lipoC3S3': 12.48, 'rot1': 0, 'rot0': 0, 'rot3': 312, 'rot2': 419, 'state': 'normal', 'yaw': 130.61, 'datetime': '2018-10-12 15:19:28.200526', 'mgs': 1, 'depth': 0.012, 'time': 92.67, 'pitch': -4.55, 'roll': -41.07}
{'lipoC2': 8.16, 'temp': 26.94, 'lipoC3S3': 12.51, 'rot1': 0, 'rot0': 0, 'rot3': 313, 'rot2': 419, 'state': 'normal', 'yaw': 130.66, 'datetime': '2018-10-12 15:19:28.298207', 'mgs': 1, 'depth': -0.14, 'time': 92.77, 'pitch': -5.16, 'roll': -41.59}
{'lipoC2': 8.16, 'temp': 26.94, 'lipoC3S3': 12.55, 'rot1': 0, 'rot0': 0, 'rot3': 313, 'rot2': 420, 'state': 'normal', 'yaw': 130.23, 'datetime': '2018-10-12 15:19:28.395427', 'mgs': 1, 'depth': 0.546, 'time': 92.87, 'pitch': -5.7, 'roll': -41.35}
{'lipoC2': 8.16, 'temp': 26.94, 'lipoC3S3': 12.51, 'rot1': 0, 'rot0': 0, 'rot3': 314, 'rot2': 421, 'state': 'normal', 'yaw': 129.65, 'datetime': '2018-10-12 15:19:28.492846', 'mgs': 1, 'depth': -0.064, 'time': 92.96, 'pitch': -6.26, 'roll': -40.33}
{'lipoC2': 8.16, 'temp': 26.94, 'lipoC3S3': 12.54, 'rot1': 0, 'rot0': 0, 'rot3': 314, 'rot2': 421, 'state': 'normal', 'yaw': 129.24, 'datetime': '2018-10-12 15:19:28.590160', 'mgs': 1, 'depth': -0.14, 'time': 93.06, 'pitch': -7.02, 'roll': -39.17}
{'lipoC2': 8.17, 'temp': 26.94, 'lipoC3S3': 12.55, 'rot1': 0, 'rot0': 0, 'rot3': 315, 'rot2': 422, 'state': 'normal', 'yaw': 129.02, 'datetime': '2018-10-12 15:19:28.687423', 'mgs': 1, 'depth': 0.317, 'time': 93.16, 'pitch': -7.86, 'roll': -38.53}
{'lipoC2': 8.16, 'temp': 26.94, 'lipoC3S3': 12.51, 'rot1': 0, 'rot0': 0, 'rot3': 315, 'rot2': 423, 'state': 'normal', 'yaw': 128.75, 'datetime': '2018-10-12 15:19:28.784798', 'mgs': 1, 'depth': -0.293, 'time': 93.26, 'pitch': -8.75, 'roll': -38.31}
{'lipoC2': 8.16, 'temp': 26.94, 'lipoC3S3': 12.58, 'rot1': 0, 'rot0': 0, 'rot3': 317, 'rot2': 423, 'state': 'normal', 'yaw': 128.25, 'datetime': '2018-10-12 15:19:28.882157', 'mgs': 1, 'depth': 0.317, 'time': 93.36, 'pitch': -9.19, 'roll': -38.06}
{'lipoC2': 8.16, 'temp': 26.94, 'lipoC3S3': 12.55, 'rot1': 0, 'rot0': 0, 'rot3': 317, 'rot2': 424, 'state': 'normal', 'yaw': 127.74, 'datetime': '2018-10-12 15:19:28.980014', 'mgs': 1, 'depth': -0.369, 'time': 93.45, 'pitch': -9.16, 'roll': -37.47}
{'lipoC2': 8.16, 'temp': 26.88, 'lipoC3S3': 12.56, 'rot1': 0, 'rot0': 0, 'rot3': 318, 'rot2': 425, 'state': 'normal', 'yaw': 127.53, 'datetime': '2018-10-12 15:19:29.078725', 'mgs': 1, 'depth': -0.369, 'time': 93.55, 'pitch': -8.86, 'roll': -36.4}
{'lipoC2': 8.16, 'temp': 26.88, 'lipoC3S3': 12.56, 'rot1': 0, 'rot0': 0, 'rot3': 318, 'rot2': 425, 'state': 'normal', 'yaw': 128.21, 'datetime': '2018-10-12 15:19:29.177188', 'mgs': 1, 'depth': -0.446, 'time': 93.65, 'pitch': -9.11, 'roll': -35.69}
{'lipoC2': 8.16, 'temp': 26.88, 'lipoC3S3': 12.56, 'rot1': 0, 'rot0': 0, 'rot3': 319, 'rot2': 426, 'state': 'normal', 'yaw': 129.64, 'datetime': '2018-10-12 15:19:29.274608', 'mgs': 1, 'depth': -0.064, 'time': 93.75, 'pitch': -10.46, 'roll': -36.24}
{'lipoC2': 8.16, 'temp': 26.94, 'lipoC3S3': 12.54, 'rot1': 0, 'rot0': 0, 'rot3': 319, 'rot2': 427, 'state': 'normal', 'yaw': 131.48, 'datetime': '2018-10-12 15:19:29.371942', 'mgs': 1, 'depth': -0.446, 'time': 93.85, 'pitch': -12.36, 'roll': -38.1}
{'lipoC2': 8.15, 'temp': 26.94, 'lipoC3S3': 12.58, 'rot1': 0, 'rot0': 0, 'rot3': 320, 'rot2': 428, 'state': 'normal', 'yaw': 132.96, 'datetime': '2018-10-12 15:19:29.470440', 'mgs': 1, 'depth': -0.293, 'time': 93.94, 'pitch': -13.97, 'roll': -39.64}
{'lipoC2': 8.16, 'temp': 26.94, 'lipoC3S3': 12.56, 'rot1': 0, 'rot0': 0, 'rot3': 320, 'rot2': 428, 'state': 'normal', 'yaw': 133.96, 'datetime': '2018-10-12 15:19:29.569276', 'mgs': 1, 'depth': -0.14, 'time': 94.04, 'pitch': -15.81, 'roll': -39.15}
{'lipoC2': 8.16, 'temp': 26.94, 'lipoC3S3': 12.55, 'rot1': 0, 'rot0': 0, 'rot3': 321, 'rot2': 429, 'state': 'normal', 'yaw': 134.26, 'datetime': '2018-10-12 15:19:29.667772', 'mgs': 1, 'depth': -0.293, 'time': 94.14, 'pitch': -18.11, 'roll': -36.09}
{'lipoC2': 8.16, 'temp': 26.94, 'lipoC3S3': 12.58, 'rot1': 0, 'rot0': 0, 'rot3': 321, 'rot2': 430, 'state': 'normal', 'yaw': 133.61, 'datetime': '2018-10-12 15:19:29.765117', 'mgs': 1, 'depth': -0.217, 'time': 94.24, 'pitch': -19.03, 'roll': -33.58}
{'lipoC2': 8.16, 'temp': 26.94, 'lipoC3S3': 12.58, 'rot1': 0, 'rot0': 0, 'rot3': 322, 'rot2': 430, 'state': 'normal', 'yaw': 132.29, 'datetime': '2018-10-12 15:19:29.862550', 'mgs': 1, 'depth': 0.089, 'time': 94.34, 'pitch': -17.66, 'roll': -33.73}
{'lipoC2': 8.16, 'temp': 26.94, 'lipoC3S3': 12.56, 'rot1': 0, 'rot0': 0, 'rot3': 323, 'rot2': 431, 'state': 'normal', 'yaw': 131.14, 'datetime': '2018-10-12 15:19:29.960871', 'mgs': 1, 'depth': 0.089, 'time': 94.43, 'pitch': -15.69, 'roll': -35.48}
